2012, 06, 22, 08, 36, 30, 2012, 06, 22, 08, 36, 10, 6433.375, 3784.337, 59.98, 14.168, 8.487, 1, 3066, 621, 55.3, 216.4, 377, 542, 296, 84.13, 104.83, 2.9
2012, 06, 22, 08, 36, 45, 2012, 06, 22, 08, 36, 25, 6433.397, 3784.349, 59.98, 14.046, 8.348, 1, 3039, 621, 55.3, 216.4, 380, 542, 292, 83.93, 104.93, 2.4
2012, 06, 22, 08, 37, 00, 2012, 06, 22, 08, 36, 46, 6433.427, 3784.367, 59.98, 13.736, 8.138, 1, 2970, 621, 55.9, 216.2, 381, 531, 287, 84.03, 104.83, 1
2012, 06, 22, 08, 37, 15, 2012, 06, 22, 08, 37, 01, 6433.448, 3784.379, 59.98, 13.996, 8.318, 1, 3028, 621, 55.9, 216.4, 380, 542, 283, 84.13, 104.93, 0.6
2012, 06, 22, 08, 37, 30, 2012, 06, 22, 08, 37, 13, 6433.465, 3784.389, 59.98, 13.152, 7.687, 1, 2841, 621, 55.9, 216, 386, 520, 279, 84.23, 105.03, 0
2012, 06, 22, 08, 37, 45, 2012, 06, 22, 08, 37, 29, 6433.483, 3784.401, 59.98, 12.84, 7.572, 1, 2770, 621, 55.9, 215.7, 382, 488, 273, 84.43, 105.33, 5.7
2012, 06, 22, 08, 38, 00, 2012, 06, 22, 08, 37, 41, 6433.499, 3784.409, 59.99, 10.302, 6.023, 1, 2222, 621, 55.3, 215.7, 386, 390, 266, 84.03, 105.43, 3.6
2012, 06, 22, 08, 38, 15, 2012, 06, 22, 08, 37, 54, 6433.511, 3784.417, 59.98, 7.474, 4.535, 1, 1610, 621, 54.7, 215.4, 373, 281, 256, 83.83, 105.23, 3
2012, 06, 22, 08, 38, 30, 2012, 06, 22, 08, 38, 10, 6433.522, 3784.424, 59.99, 9.316, 5.508, 1, 2009, 621, 54, 215.7, 382, 379, 257, 83.83, 105.13, 3.8
2012, 06, 22, 08, 38, 45, 2012, 06, 22, 08, 38, 26, 6433.539, 3784.434, 59.99, 8.958, 5.415, 1, 1929, 621, 54, 215.3, 373, 325, 250, 83.83, 105.03, 1.4
2012, 06, 22, 08, 39, 00, 2012, 06, 22, 08, 38, 47, 6433.558, 3784.445, 59.98, 11.286, 6.719, 1, 2431, 621, 54, 215.4, 378, 401, 250, 83.93, 104.73, 1.3
2012, 06, 22, 08, 39, 15, 2012, 06, 22, 08, 38, 58, 6433.57, 3784.451, 59.99, 7.24, 4.28, 1, 1549, 621, 53.4, 214, 381, 260, 234, 83.73, 104.63, 1.7
2012, 06, 22, 08, 39, 30, 2012, 06, 22, 08, 39, 14, 6433.58, 3784.458, 59.99, 6.414, 3.794, 1, 1372, 621, 52.8, 214, 382, 238, 228, 83.63, 104.53, 3
2012, 06, 22, 08, 39, 45, 2012, 06, 22, 08, 39, 25, 6433.587, 3784.462, 59.99, 6.2, 3.777, 1, 1334, 621, 52.8, 215.1, 373, 238, 224, 83.23, 104.23, 6.3
2012, 06, 22, 08, 40, 00, 2012, 06, 22, 08, 39, 44, 6433.599, 3784.469, 59.99, 6.188, 3.752, 1, 1325, 621, 52.8, 214.2, 373, 238, 222, 82.83, 103.83, 5.4
2012, 06, 22, 08, 40, 15, 2012, 06, 22, 08, 40, 01, 6433.609, 3784.475, 60, 7.634, 4.657, 1, 1641, 621, 52.1, 215, 370, 271, 226, 82.73, 103.13, 4.5
2012, 06, 22, 08, 40, 30, 2012, 06, 22, 08, 40, 18, 6433.621, 3784.482, 60, 6.144, 3.778, 1, 1310, 621, 52.1, 213.2, 366, 238, 220, 82.63, 102.63, 2.8
2012, 06, 22, 08, 40, 45, 2012, 06, 22, 08, 40, 30, 6433.628, 3784.487, 60.01, 5.976, 3.605, 1, 1285, 621, 52.1, 215, 377, 227, 218, 82.73, 101.93, 2.7
2012, 06, 22, 08, 41, 00, 2012, 06, 22, 08, 40, 41, 6433.635, 3784.49, 60, 5.896, 3.545, 1, 1263, 621, 51.5, 214.2, 377, 216, 217, 83.03, 101.53, 0
2012, 06, 22, 08, 41, 15, 2012, 06, 22, 08, 41, 01, 6433.647, 3784.497, 60.02, 5.81, 3.496, 1, 1248, 621, 51.5, 214.9, 378, 216, 217, 83.23, 101.43, 0.5
2012, 06, 22, 08, 41, 30, 2012, 06, 22, 08, 41, 16, 6433.657, 3784.503, 60.01, 6.252, 3.728, 1, 1344, 621, 51.5, 215, 381, 227, 222, 83.33, 101.33, 0
2012, 06, 22, 08, 41, 45, 2012, 06, 22, 08, 41, 32, 6433.665, 3784.508, 60.02, 5.888, 3.481, 1, 1262, 621, 51.5, 214.3, 384, 216, 221, 83.33, 101.33, 5.6
2012, 06, 22, 08, 42, 00, 2012, 06, 22, 08, 41, 43, 6433.672, 3784.512, 60.02, 5.838, 3.521, 1, 1264, 621, 50.9, 214.6, 382, 216, 222, 83.13, 101.23, 3.9
2012, 06, 22, 08, 42, 15, 2012, 06, 22, 08, 41, 57, 6433.681, 3784.517, 60.02, 6.016, 3.613, 1, 1288, 621, 50.9, 214.1, 377, 216, 226, 82.93, 100.93, 1.2
2012, 06, 22, 08, 42, 30, 2012, 06, 22, 08, 42, 13, 6433.691, 3784.523, 60.01, 6.116, 3.669, 1, 1312, 621, 50.9, 214.6, 378, 227, 231, 83.13, 100.53, 3.3
2012, 06, 22, 08, 42, 45, 2012, 06, 22, 08, 42, 27, 6433.699, 3784.528, 60, 6.222, 3.655, 1, 1334, 621, 50.9, 214.4, 386, 227, 233, 83.03, 100.43, 2.1
2012, 06, 22, 08, 43, 00, 2012, 06, 22, 08, 42, 46, 6433.713, 3784.536, 59.99, 7.214, 4.274, 1, 1547, 621, 50.9, 214.5, 381, 260, 252, 83.23, 100.13, 4.1
2012, 06, 22, 08, 43, 15, 2012, 06, 22, 08, 43, 03, 6433.725, 3784.543, 59.99, 8.67, 5.106, 1, 1860, 621, 50.9, 214.6, 382, 260, 253, 83.13, 100.03, 1.9
2012, 06, 22, 08, 43, 30, 2012, 06, 22, 08, 43, 10, 6433.735, 3784.548, 59.99, 12.948, 7.588, 1, 2761, 621, 52.1, 215.7, 393, 488, 326, 83.23, 99.73, 3.6
2012, 06, 22, 08, 43, 45, 2012, 06, 22, 08, 43, 27, 6433.757, 3784.562, 59.99, 13.322, 7.771, 1, 2872, 621, 52.8, 215.6, 386, 477, 329, 83.23, 99.83, 2.5
2012, 06, 22, 08, 44, 00, 2012, 06, 22, 08, 43, 47, 6433.783, 3784.576, 59.99, 13.62, 8.118, 1, 2940, 621, 52.8, 215.9, 378, 477, 334, 83.33, 99.83, 0.5
2012, 06, 22, 08, 44, 15, 2012, 06, 22, 08, 44, 03, 6433.805, 3784.589, 59.98, 13.758, 8.149, 1, 2974, 621, 53.4, 216.2, 381, 520, 352, 83.53, 99.83, 4.4
2012, 06, 22, 08, 44, 30, 2012, 06, 22, 08, 44, 10, 6433.815, 3784.595, 59.98, 13.782, 8.048, 1, 2967, 621, 54, 215.3, 385, 509, 352, 83.33, 100.13, 4.5
2012, 06, 22, 08, 44, 45, 2012, 06, 22, 08, 44, 31, 6433.842, 3784.611, 59.98, 13.222, 7.603, 1, 2852, 621, 54, 215.7, 392, 488, 352, 83.23, 100.23, 1.2
2012, 06, 22, 08, 45, 00, 2012, 06, 22, 08, 44, 44, 6433.859, 3784.621, 59.97, 13.454, 7.893, 1, 2910, 621, 54.7, 216.3, 385, 509, 360, 83.43, 100.33, 1.1
2012, 06, 22, 08, 45, 15, 2012, 06, 22, 08, 44, 58, 6433.879, 3784.633, 59.97, 13.446, 7.809, 1, 2908, 621, 54.7, 216.3, 389, 509, 363, 83.53, 100.43, 0.5
2012, 06, 22, 08, 45, 30, 2012, 06, 22, 08, 45, 13, 6433.9, 3784.645, 59.97, 13.536, 7.906, 1, 2922, 621, 54.7, 215.9, 386, 509, 367, 83.63, 100.53, 3.5
2012, 06, 22, 08, 45, 45, 2012, 06, 22, 08, 45, 26, 6433.919, 3784.656, 59.98, 13.52, 7.852, 1, 2924, 621, 54.7, 216.3, 389, 509, 373, 83.63, 100.83, 0
2012, 06, 22, 08, 46, 00, 2012, 06, 22, 08, 45, 42, 6433.939, 3784.668, 59.97, 13.524, 7.921, 1, 2920, 621, 55.3, 215.9, 385, 509, 374, 83.73, 100.93, 4
2012, 06, 22, 08, 46, 15, 2012, 06, 22, 08, 45, 58, 6433.963, 3784.682, 59.98, 13.51, 7.855, 1, 2925, 621, 55.3, 216.5, 389, 509, 378, 83.73, 101.13, 3.2
2012, 06, 22, 08, 46, 30, 2012, 06, 22, 08, 46, 13, 6433.983, 3784.698, 59.97, 13.426, 7.874, 1, 2903, 621, 55.3, 216.2, 385, 509, 379, 83.43, 101.33, 3
2012, 06, 22, 08, 46, 45, 2012, 06, 22, 08, 46, 27, 6434.002, 3784.705, 59.97, 13.436, 7.949, 1, 2901, 621, 55.3, 215.9, 381, 509, 382, 83.13, 101.33, 4.5
2012, 06, 22, 08, 47, 00, 2012, 06, 22, 08, 46, 48, 6434.029, 3784.722, 59.98, 13.478, 8.035, 1, 2910, 621, 55.9, 215.9, 378, 509, 383, 83.23, 101.33, 1.6
2012, 06, 22, 08, 47, 15, 2012, 06, 22, 08, 47, 03, 6434.051, 3784.734, 59.98, 13.504, 7.856, 1, 2918, 621, 55.9, 216.1, 388, 509, 388, 83.23, 101.43, 4.6
2012, 06, 22, 08, 47, 30, 2012, 06, 22, 08, 47, 09, 6434.06, 3784.739, 59.98, 13.586, 7.866, 1, 2929, 621, 55.9, 215.5, 381, 509, 381, 83.23, 101.43, 4.6
2012, 06, 22, 08, 47, 45, 2012, 06, 22, 08, 47, 27, 6434.083, 3784.753, 59.97, 13.564, 7.932, 1, 2924, 621, 55.9, 215.6, 385, 509, 387, 83.33, 101.33, 1.8
2012, 06, 22, 08, 48, 00, 2012, 06, 22, 08, 47, 47, 6434.112, 3784.77, 59.98, 13.546, 8.09, 1, 2930, 621, 55.9, 216.3, 378, 509, 388, 83.43, 101.33, 4
2012, 06, 22, 08, 48, 15, 2012, 06, 22, 08, 48, 02, 6434.133, 3784.782, 59.98, 13.534, 8.077, 1, 2925, 621, 55.9, 216.1, 378, 509, 392, 83.03, 101.43, 4.2
2012, 06, 22, 08, 48, 30, 2012, 06, 22, 08, 48, 18, 6434.153, 3784.795, 59.99, 13.51, 7.778, 1, 2918, 621, 55.9, 216, 392, 509, 388, 83.23, 101.53, 2.7
2012, 06, 22, 08, 48, 45, 2012, 06, 22, 08, 48, 25, 6434.165, 3784.801, 59.99, 13.416, 7.815, 1, 2903, 621, 56.6, 216.4, 388, 509, 394, 83.43, 101.33, 1.3
2012, 06, 22, 08, 49, 00, 2012, 06, 22, 08, 48, 44, 6434.191, 3784.816, 59.99, 13.6, 7.941, 1, 2935, 621, 56.6, 215.8, 386, 509, 400, 83.43, 101.53, 4.3
2012, 06, 22, 08, 49, 15, 2012, 06, 22, 08, 48, 59, 6434.211, 3784.829, 59.99, 13.628, 8.132, 1, 2945, 621, 56.6, 216.1, 378, 509, 393, 83.33, 101.73, 3.8
2012, 06, 22, 08, 49, 30, 2012, 06, 22, 08, 49, 16, 6434.235, 3784.843, 59.99, 13.554, 7.94, 1, 2927, 621, 56.6, 216, 385, 509, 387, 83.23, 101.83, 2.2
2012, 06, 22, 08, 49, 45, 2012, 06, 22, 08, 49, 33, 6434.259, 3784.857, 59.99, 13.902, 8.207, 1, 3003, 621, 56.6, 216, 382, 520, 397, 83.53, 101.93, 6.1
2012, 06, 22, 08, 50, 00, 2012, 06, 22, 08, 49, 45, 6434.276, 3784.867, 59.99, 14.038, 8.305, 1, 3031, 621, 57.2, 215.9, 381, 520, 398, 83.43, 102.03, 8.8
2012, 06, 22, 08, 50, 15, 2012, 06, 22, 08, 50, 00, 6434.296, 3784.878, 59.99, 13.668, 7.952, 1, 2954, 621, 57.2, 216.1, 388, 509, 415, 82.73, 101.93, 2.7
2012, 06, 22, 08, 50, 30, 2012, 06, 22, 08, 50, 16, 6434.316, 3784.89, 59.99, 13.764, 7.961, 1, 2972, 621, 56.6, 215.9, 390, 498, 382, 83.03, 101.73, 4.1
2012, 06, 22, 08, 50, 45, 2012, 06, 22, 08, 50, 33, 6434.34, 3784.905, 59.98, 13.442, 7.748, 1, 2892, 621, 57.2, 215.2, 390, 498, 404, 83.03, 101.63, 1.5
2012, 06, 22, 08, 51, 00, 2012, 06, 22, 08, 50, 42, 6434.354, 3784.912, 59.98, 14.18, 8.355, 1, 3057, 621, 57.2, 215.6, 382, 509, 403, 83.23, 101.83, 1.7
2012, 06, 22, 08, 51, 15, 2012, 06, 22, 08, 51, 02, 6434.379, 3784.928, 59.99, 13.49, 8.025, 1, 2906, 621, 57.2, 215.4, 378, 477, 376, 83.43, 102.03, 7.3
2012, 06, 22, 08, 51, 30, 2012, 06, 22, 08, 51, 17, 6434.401, 3784.94, 59.99, 14.26, 8.346, 1, 3077, 621, 57.2, 215.8, 385, 531, 408, 83.03, 102.13, 4.2
2012, 06, 22, 08, 51, 45, 2012, 06, 22, 08, 51, 34, 6434.427, 3784.955, 59.99, 14.338, 8.448, 1, 3091, 621, 57.2, 215.6, 382, 531, 395, 83.03, 102.13, 1.4
2012, 06, 22, 08, 52, 00, 2012, 06, 22, 08, 51, 41, 6434.437, 3784.961, 59.99, 14.294, 8.445, 1, 3082, 621, 57.2, 215.6, 381, 531, 404, 83.33, 102.03, 3.2
2012, 06, 22, 08, 52, 15, 2012, 06, 22, 08, 51, 57, 6434.459, 3784.974, 59.98, 14.288, 8.434, 1, 3086, 621, 57.8, 216, 382, 531, 400, 83.23, 102.23, 1.1
2012, 06, 22, 08, 52, 30, 2012, 06, 22, 08, 52, 17, 6434.49, 3784.992, 59.98, 14.224, 8.319, 1, 3075, 621, 57.8, 216.2, 386, 531, 384, 83.23, 102.63, 5.3
2012, 06, 22, 08, 52, 45, 2012, 06, 22, 08, 52, 26, 6434.502, 3784.999, 59.98, 14.234, 8.33, 1, 3079, 621, 57.2, 216.3, 386, 531, 393, 83.13, 102.73, 1.9
2012, 06, 22, 08, 53, 00, 2012, 06, 22, 08, 52, 42, 6434.525, 3785.013, 59.98, 14.244, 8.412, 1, 3078, 621, 57.8, 216.1, 382, 531, 397, 83.23, 102.73, 2.1
2012, 06, 22, 08, 53, 15, 2012, 06, 22, 08, 53, 02, 6434.553, 3785.029, 59.98, 14.088, 8.413, 1, 3047, 621, 57.8, 216.3, 378, 531, 377, 83.43, 102.93, 1.4
2012, 06, 22, 08, 53, 30, 2012, 06, 22, 08, 53, 13, 6434.57, 3785.039, 59.98, 14.1, 8.193, 1, 3051, 621, 57.8, 216.4, 389, 531, 380, 83.13, 103.13, 2.2
2012, 06, 22, 08, 53, 45, 2012, 06, 22, 08, 53, 34, 6434.6, 3785.057, 59.97, 14.218, 8.338, 1, 3074, 621, 58.4, 216.2, 385, 531, 378, 83.23, 103.13, 2.9
2012, 06, 22, 08, 54, 00, 2012, 06, 22, 08, 53, 46, 6434.617, 3785.067, 59.97, 14.238, 8.354, 1, 3080, 621, 58.4, 216.3, 385, 531, 368, 83.33, 103.23, 0.5
2012, 06, 22, 08, 54, 15, 2012, 06, 22, 08, 54, 03, 6434.643, 3785.082, 59.97, 14.294, 8.458, 1, 3087, 621, 58.4, 216, 381, 542, 369, 83.63, 103.43, 4.3
2012, 06, 22, 08, 54, 30, 2012, 06, 22, 08, 54, 19, 6434.665, 3785.095, 59.96, 14.284, 8.386, 1, 3084, 621, 57.8, 215.9, 384, 542, 368, 83.43, 103.53, 3.7
2012, 06, 22, 08, 54, 45, 2012, 06, 22, 08, 54, 34, 6434.687, 3785.109, 59.96, 14.326, 8.419, 1, 3096, 621, 58.4, 216.1, 384, 542, 383, 83.23, 103.73, 0.5
2012, 06, 22, 08, 55, 00, 2012, 06, 22, 08, 54, 42, 6434.699, 3785.115, 59.96, 14.374, 8.489, 1, 3106, 621, 58.4, 216.1, 382, 542, 368, 83.53, 103.93, 0.6
2012, 06, 22, 08, 55, 15, 2012, 06, 22, 08, 55, 04, 6434.729, 3785.134, 59.97, 14.478, 8.544, 1, 3118, 621, 58.4, 215.4, 381, 542, 348, 83.63, 103.93, 3.1
2012, 06, 22, 08, 55, 30, 2012, 06, 22, 08, 55, 19, 6434.753, 3785.147, 59.97, 14.498, 8.565, 1, 3134, 621, 58.4, 216.2, 382, 542, 388, 83.53, 104.03, 1.7
2012, 06, 22, 08, 55, 45, 2012, 06, 22, 08, 55, 31, 6434.772, 3785.158, 59.97, 14.56, 8.496, 1, 3140, 621, 58.4, 215.7, 386, 553, 375, 83.63, 104.43, 1.1
2012, 06, 22, 08, 56, 00, 2012, 06, 22, 08, 55, 43, 6434.789, 3785.168, 59.97, 14.582, 8.62, 1, 3154, 621, 59.1, 216.3, 382, 553, 378, 83.63, 104.53, 0.7
2012, 06, 22, 08, 56, 15, 2012, 06, 22, 08, 55, 57, 6434.809, 3785.181, 59.97, 14.672, 8.699, 1, 3175, 621, 59.1, 216.4, 381, 553, 380, 83.83, 104.93, 1.3
2012, 06, 22, 08, 56, 30, 2012, 06, 22, 08, 56, 17, 6434.84, 3785.198, 59.97, 14.814, 8.872, 1, 3205, 621, 59.1, 216.4, 377, 563, 399, 83.83, 105.33, 1.1
2012, 06, 22, 08, 56, 45, 2012, 06, 22, 08, 56, 32, 6434.864, 3785.212, 59.97, 14.966, 8.847, 1, 3237, 621, 59.1, 216.3, 382, 563, 395, 83.93, 105.63, 0.6
2012, 06, 22, 08, 57, 00, 2012, 06, 22, 08, 56, 44, 6434.881, 3785.223, 59.96, 15.072, 8.92, 1, 3264, 621, 59.1, 216.6, 382, 574, 400, 84.03, 105.73, 0
2012, 06, 22, 08, 57, 15, 2012, 06, 22, 08, 57, 00, 6434.906, 3785.237, 59.96, 15.22, 9.101, 1, 3296, 621, 59.7, 216.6, 378, 574, 429, 84.23, 106.03, 0
2012, 06, 22, 08, 57, 30, 2012, 06, 22, 08, 57, 12, 6434.925, 3785.247, 59.96, 15.37, 9.114, 1, 3326, 621, 59.7, 216.4, 381, 585, 385, 84.33, 106.33, 0
2012, 06, 22, 08, 57, 45, 2012, 06, 22, 08, 57, 32, 6434.957, 3785.267, 59.96, 15.648, 9.255, 1, 3386, 621, 59.7, 216.4, 382, 596, 422, 84.23, 106.73, 0.6
2012, 06, 22, 08, 58, 00, 2012, 06, 22, 08, 57, 48, 6434.984, 3785.282, 59.95, 15.666, 9.327, 1, 3395, 621, 59.7, 216.7, 380, 596, 439, 84.33, 107.03, 2.6
2012, 06, 22, 08, 58, 15, 2012, 06, 22, 08, 57, 57, 6434.995, 3785.289, 59.95, 15.832, 9.381, 1, 3432, 621, 59.7, 216.8, 382, 607, 449, 84.03, 107.33, 2.5
2012, 06, 22, 08, 58, 30, 2012, 06, 22, 08, 58, 18, 6435.029, 3785.31, 59.95, 16.04, 9.528, 1, 3477, 621, 60.3, 216.8, 381, 607, 442, 84.13, 107.53, 1
2012, 06, 22, 08, 58, 45, 2012, 06, 22, 08, 58, 30, 6435.049, 3785.321, 59.95, 16.128, 9.556, 1, 3496, 621, 60.3, 216.8, 382, 618, 451, 84.33, 107.63, 2.3
2012, 06, 22, 08, 59, 00, 2012, 06, 22, 08, 58, 45, 6435.076, 3785.337, 59.95, 16.374, 9.705, 1, 3541, 621, 60.3, 216.3, 381, 618, 456, 84.43, 107.73, 1.5
2012, 06, 22, 08, 59, 15, 2012, 06, 22, 08, 59, 04, 6435.109, 3785.356, 59.96, 16.464, 9.877, 1, 3567, 621, 61, 216.7, 377, 629, 457, 84.43, 107.83, 4.4
2012, 06, 22, 08, 59, 30, 2012, 06, 22, 08, 59, 17, 6435.127, 3785.367, 59.96, 16.522, 9.821, 1, 3574, 621, 61, 216.3, 380, 629, 470, 84.23, 107.93, 4.6
2012, 06, 22, 08, 59, 45, 2012, 06, 22, 08, 59, 32, 6435.154, 3785.383, 59.96, 16.572, 9.952, 1, 3594, 621, 61, 216.9, 377, 639, 479, 84.13, 108.03, 3.1
2012, 06, 22, 09, 00, 00, 2012, 06, 22, 08, 59, 41, 6435.17, 3785.392, 59.96, 16.594, 9.959, 1, 3606, 621, 61, 217.3, 378, 639, 487, 84.03, 108.03, 2.4
2012, 06, 22, 09, 00, 15, 2012, 06, 22, 08, 59, 58, 6435.199, 3785.409, 59.97, 16.748, 9.94, 1, 3636, 621, 61, 217.1, 382, 639, 480, 84.03, 107.93, 1.6
2012, 06, 22, 09, 00, 30, 2012, 06, 22, 09, 00, 12, 6435.224, 3785.424, 59.98, 16.768, 9.994, 1, 3637, 621, 61.6, 216.9, 380, 639, 480, 84.13, 108.03, 1.8
2012, 06, 22, 09, 00, 45, 2012, 06, 22, 09, 00, 33, 6435.258, 3785.444, 59.98, 16.136, 9.69, 1, 3500, 621, 61.6, 216.9, 377, 618, 484, 83.93, 108.13, 3.7
2012, 06, 22, 09, 01, 00, 2012, 06, 22, 09, 00, 44, 6435.275, 3785.454, 59.97, 14.74, 8.647, 1, 3188, 621, 61.6, 216.3, 385, 596, 483, 83.83, 108.13, 3.4
2012, 06, 22, 09, 01, 15, 2012, 06, 22, 09, 01, 00, 6435.299, 3785.468, 59.97, 13.902, 8.156, 1, 3007, 621, 61, 216.3, 385, 509, 437, 83.83, 108.23, 5.6
2012, 06, 22, 09, 01, 30, 2012, 06, 22, 09, 01, 12, 6435.314, 3785.478, 59.98, 11.184, 6.653, 1, 2407, 621, 60.3, 215.2, 378, 422, 399, 83.63, 108.23, 4.9
2012, 06, 22, 09, 01, 45, 2012, 06, 22, 09, 01, 33, 6435.338, 3785.491, 59.97, 11.642, 6.865, 1, 2510, 621, 59.7, 215.6, 382, 433, 405, 83.63, 108.03, 3.1
2012, 06, 22, 09, 02, 00, 2012, 06, 22, 09, 01, 45, 6435.353, 3785.5, 59.98, 12.998, 7.772, 1, 2807, 621, 59.7, 216, 377, 488, 424, 83.63, 107.83, 0.9
2012, 06, 22, 09, 02, 15, 2012, 06, 22, 09, 01, 58, 6435.372, 3785.511, 59.99, 14.992, 8.894, 1, 3246, 621, 60.3, 216.5, 381, 553, 479, 83.93, 107.63, 0.8
2012, 06, 22, 09, 02, 30, 2012, 06, 22, 09, 02, 19, 6435.404, 3785.53, 59.99, 16.132, 9.572, 1, 3502, 621, 61, 217.1, 382, 607, 496, 84.13, 107.83, 0.6
2012, 06, 22, 09, 02, 45, 2012, 06, 22, 09, 02, 27, 6435.418, 3785.538, 59.98, 16.42, 9.763, 1, 3553, 621, 61, 216.4, 380, 618, 494, 84.23, 107.93, 1
2012, 06, 22, 09, 03, 00, 2012, 06, 22, 09, 02, 43, 6435.443, 3785.553, 59.98, 15.372, 9.205, 1, 3325, 621, 61, 216.3, 377, 563, 468, 84.23, 108.23, 3.9
2012, 06, 22, 09, 03, 15, 2012, 06, 22, 09, 03, 03, 6435.474, 3785.571, 59.98, 14.972, 8.949, 1, 3241, 621, 61, 216.5, 378, 553, 459, 83.93, 108.33, 2.8
2012, 06, 22, 09, 03, 30, 2012, 06, 22, 09, 03, 14, 6435.491, 3785.581, 59.98, 14.73, 8.911, 1, 3186, 621, 61, 216.3, 373, 563, 470, 83.93, 108.33, 1.3
2012, 06, 22, 09, 03, 45, 2012, 06, 22, 09, 03, 30, 6435.515, 3785.595, 59.98, 14.044, 8.258, 1, 3037, 621, 61, 216.3, 384, 542, 457, 83.93, 108.33, 5.5
2012, 06, 22, 09, 04, 00, 2012, 06, 22, 09, 03, 48, 6435.542, 3785.61, 59.98, 16.238, 9.525, 1, 3520, 621, 61, 216.8, 386, 607, 489, 83.73, 108.33, 2.6
2012, 06, 22, 09, 04, 15, 2012, 06, 22, 09, 03, 57, 6435.557, 3785.62, 59.98, 16.562, 9.713, 1, 3589, 621, 61, 216.7, 386, 639, 502, 84.03, 108.13, 1.7
2012, 06, 22, 09, 04, 30, 2012, 06, 22, 09, 04, 12, 6435.583, 3785.635, 59.97, 16.76, 9.958, 1, 3633, 621, 61.6, 216.8, 381, 639, 511, 84.13, 108.33, 2.2
2012, 06, 22, 09, 04, 45, 2012, 06, 22, 09, 04, 34, 6435.619, 3785.656, 59.97, 16.612, 10.075, 1, 3601, 621, 62.2, 216.8, 373, 639, 503, 84.13, 108.53, 4.4
2012, 06, 22, 09, 05, 00, 2012, 06, 22, 09, 04, 46, 6435.636, 3785.667, 59.98, 10.938, 6.472, 1, 2359, 621, 61.6, 215.7, 381, 401, 392, 84.13, 108.73, 0.7
2012, 06, 22, 09, 05, 15, 2012, 06, 22, 09, 05, 02, 6435.651, 3785.676, 59.98, 9.634, 5.762, 1, 2076, 621, 60.3, 215.5, 377, 357, 364, 84.13, 108.83, 2.1
2012, 06, 22, 09, 05, 30, 2012, 06, 22, 09, 05, 14, 6435.666, 3785.684, 59.97, 14.554, 8.664, 1, 3146, 621, 60.3, 216.2, 379, 585, 480, 84.03, 108.83, 4.4
2012, 06, 22, 09, 05, 45, 2012, 06, 22, 09, 05, 29, 6435.693, 3785.7, 59.97, 16.586, 10.061, 1, 3537, 621, 61.6, 216.8, 377, 639, 518, 83.93, 108.63, 3.8
2012, 06, 22, 09, 06, 00, 2012, 06, 22, 09, 05, 43, 6435.715, 3785.713, 59.97, 16.286, 9.603, 1, 3531, 621, 61.6, 216.8, 384, 618, 521, 83.73, 108.33, 1
2012, 06, 22, 09, 06, 15, 2012, 06, 22, 09, 06, 02, 6435.748, 3785.732, 59.97, 14.57, 8.633, 1, 3151, 621, 61.6, 216.3, 381, 574, 495, 83.63, 108.53, 1.8
2012, 06, 22, 09, 06, 30, 2012, 06, 22, 09, 06, 18, 6435.773, 3785.746, 59.97, 16.78, 9.852, 1, 3631, 621, 62.2, 216.4, 385, 639, 523, 83.63, 108.73, 3.8
2012, 06, 22, 09, 06, 45, 2012, 06, 22, 09, 06, 34, 6435.8, 3785.763, 59.96, 16.694, 9.989, 1, 3607, 621, 62.2, 216.1, 377, 639, 524, 83.63, 108.93, 1.5
2012, 06, 22, 09, 07, 00, 2012, 06, 22, 09, 06, 45, 6435.819, 3785.774, 59.97, 16.048, 9.697, 1, 3466, 621, 62.2, 216, 373, 596, 507, 83.73, 108.93, 4.1
2012, 06, 22, 09, 07, 15, 2012, 06, 22, 09, 07, 02, 6435.845, 3785.789, 59.97, 14.204, 8.602, 1, 3051, 621, 61.6, 214.8, 370, 542, 478, 83.63, 109.03, 1.1
2012, 06, 22, 09, 07, 30, 2012, 06, 22, 09, 07, 18, 6435.867, 3785.802, 59.98, 13.51, 8.146, 1, 2912, 621, 61.6, 215.6, 373, 509, 464, 83.93, 108.93, 1.7
2012, 06, 22, 09, 07, 45, 2012, 06, 22, 09, 07, 29, 6435.885, 3785.814, 59.98, 9.062, 5.36, 1, 1949, 621, 60.3, 215.1, 381, 422, 413, 84.03, 108.83, 2.5
2012, 06, 22, 09, 08, 00, 2012, 06, 22, 09, 07, 43, 6435.892, 3785.818, 59.99, 8.482, 4.972, 1, 1824, 621, 60.3, 215, 385, 314, 331, 84.03, 108.73, 1
2012, 06, 22, 09, 08, 15, 2012, 06, 22, 09, 07, 53, 6435.901, 3785.823, 59.99, 8.598, 5.126, 1, 1848, 621, 59.7, 214.9, 378, 314, 332, 84.03, 108.73, 1
2012, 06, 22, 09, 08, 30, 2012, 06, 22, 09, 08, 18, 6435.923, 3785.836, 59.99, 8.692, 5.241, 1, 1866, 621, 59.1, 214.7, 373, 314, 334, 84.03, 108.43, 2.7
2012, 06, 22, 09, 08, 45, 2012, 06, 22, 09, 08, 30, 6435.933, 3785.842, 60, 9.666, 5.812, 1, 2078, 621, 59.1, 215, 374, 357, 364, 84.03, 108.33, 3.8
