2012, 06, 12, 09, 22, 15, 2012, 06, 12, 09, 20, 37, 5878.848, 3458.146, 59.95, 1.518, 0.982, 1, 322, 545, 35.2, 211.9, 386, 54, 67, 71.83, 77.63, 5.9
2012, 06, 12, 09, 22, 30, 2012, 06, 12, 09, 20, 54, 5878.852, 3458.148, 59.96, 1.744, 1.129, 1, 370, 545, 35.8, 212, 378, 65, 76, 71.83, 77.63, 6.1
2012, 06, 12, 09, 22, 45, 2012, 06, 12, 09, 21, 09, 5878.855, 3458.149, 59.96, 1.952, 1.236, 1, 414, 545, 35.8, 212.3, 382, 65, 85, 71.83, 77.63, 5.7
2012, 06, 12, 09, 23, 00, 2012, 06, 12, 09, 21, 24, 5878.857, 3458.151, 59.97, 2.038, 1.251, 1, 432, 545, 35.8, 212.2, 393, 75, 88, 71.83, 77.53, 2
2012, 06, 12, 09, 23, 15, 2012, 06, 12, 09, 21, 42, 5878.86, 3458.153, 59.96, 1.95, 1.224, 1, 414, 545, 35.8, 212.3, 386, 65, 84, 71.83, 77.53, 6
2012, 06, 12, 09, 23, 30, 2012, 06, 12, 09, 21, 58, 5878.863, 3458.155, 59.96, 1.804, 1.153, 1, 383, 545, 35.2, 212.3, 382, 65, 78, 71.83, 77.53, 3.1
2012, 06, 12, 09, 23, 45, 2012, 06, 12, 09, 22, 13, 5878.867, 3458.157, 59.96, 1.62, 1.037, 1, 342, 545, 35.8, 211.6, 385, 65, 71, 71.83, 77.53, 5.7
2012, 06, 12, 09, 24, 00, 2012, 06, 12, 09, 22, 28, 5878.869, 3458.158, 59.97, 1.546, 1.004, 1, 327, 545, 35.2, 212, 382, 54, 67, 71.83, 77.53, 1.6
2012, 06, 12, 09, 24, 15, 2012, 06, 12, 09, 22, 44, 5878.87, 3458.159, 59.98, 1.536, 1.001, 1, 325, 545, 35.2, 211.9, 381, 54, 67, 71.83, 77.53, 3.6
2012, 06, 12, 09, 24, 30, 2012, 06, 12, 09, 23, 01, 5878.874, 3458.161, 59.97, 1.72, 1.093, 1, 364, 545, 35.8, 211.8, 386, 54, 70, 71.83, 77.53, 1.3
2012, 06, 12, 09, 24, 45, 2012, 06, 12, 09, 23, 13, 5878.875, 3458.162, 59.96, 1.832, 1.158, 1, 389, 545, 35.8, 212.2, 386, 65, 77, 71.83, 77.53, 6
2012, 06, 12, 09, 25, 00, 2012, 06, 12, 09, 23, 25, 5878.879, 3458.164, 59.96, 1.868, 1.158, 1, 396, 545, 35.8, 212.3, 393, 65, 80, 71.83, 77.43, 3.3
2012, 06, 12, 09, 25, 15, 2012, 06, 12, 09, 23, 45, 5878.882, 3458.166, 59.96, 2.018, 1.238, 1, 428, 545, 35.8, 212.2, 394, 65, 84, 71.73, 77.53, 4.3
2012, 06, 12, 09, 25, 30, 2012, 06, 12, 09, 23, 54, 5878.884, 3458.167, 59.97, 2.13, 1.324, 1, 452, 545, 35.8, 212.4, 386, 75, 91, 71.73, 77.43, 2.8
2012, 06, 12, 09, 25, 45, 2012, 06, 12, 09, 24, 15, 5878.889, 3458.17, 59.96, 2.376, 1.438, 1, 504, 545, 35.8, 212.1, 393, 86, 100, 71.73, 77.43, 2.1
2012, 06, 12, 09, 26, 00, 2012, 06, 12, 09, 24, 31, 5878.892, 3458.172, 59.96, 2.212, 1.335, 1, 469, 545, 35.8, 212.1, 397, 86, 99, 71.73, 77.43, 2.7
2012, 06, 12, 09, 26, 15, 2012, 06, 12, 09, 24, 46, 5878.896, 3458.174, 59.96, 2.14, 1.308, 1, 454, 545, 35.8, 212.1, 393, 75, 93, 71.73, 77.43, 3.5
2012, 06, 12, 09, 26, 30, 2012, 06, 12, 09, 24, 55, 5878.897, 3458.175, 59.97, 2.112, 1.314, 1, 448, 545, 35.8, 212.2, 386, 75, 90, 71.73, 77.43, 0.6
2012, 06, 12, 09, 26, 45, 2012, 06, 12, 09, 25, 15, 5878.903, 3458.178, 59.98, 2.144, 1.299, 1, 455, 545, 35.8, 212.2, 397, 75, 90, 71.83, 77.53, 1
2012, 06, 12, 09, 27, 00, 2012, 06, 12, 09, 25, 31, 5878.906, 3458.179, 59.97, 2.08, 1.263, 1, 441, 545, 35.8, 212.3, 397, 75, 89, 71.83, 77.53, 0
2012, 06, 12, 09, 27, 15, 2012, 06, 12, 09, 25, 37, 5878.908, 3458.18, 59.98, 2.004, 1.233, 1, 425, 545, 35.8, 212.3, 393, 75, 87, 71.83, 77.53, 0
2012, 06, 12, 09, 27, 30, 2012, 06, 12, 09, 25, 56, 5878.911, 3458.182, 59.98, 1.916, 1.184, 1, 406, 545, 35.8, 212, 393, 65, 82, 71.83, 77.53, 0.7
2012, 06, 12, 09, 27, 45, 2012, 06, 12, 09, 26, 11, 5878.914, 3458.185, 59.98, 1.804, 1.143, 1, 383, 545, 35.8, 212.2, 386, 65, 80, 71.83, 77.53, 0.7
2012, 06, 12, 09, 28, 00, 2012, 06, 12, 09, 26, 23, 5878.916, 3458.185, 59.98, 1.778, 1.127, 1, 377, 545, 35.8, 212.2, 386, 65, 76, 71.83, 77.53, 0
2012, 06, 12, 09, 28, 15, 2012, 06, 12, 09, 26, 44, 5878.92, 3458.187, 59.98, 1.686, 1.074, 1, 357, 545, 35.8, 212.2, 386, 65, 72, 71.83, 77.53, 0
2012, 06, 12, 09, 28, 30, 2012, 06, 12, 09, 27, 01, 5878.921, 3458.189, 59.98, 1.582, 1.028, 1, 336, 545, 35.8, 212.2, 382, 54, 69, 71.83, 77.53, 0.7
2012, 06, 12, 09, 28, 45, 2012, 06, 12, 09, 27, 09, 5878.923, 3458.19, 59.98, 1.568, 1.02, 1, 333, 545, 35.8, 212.3, 382, 54, 68, 71.83, 77.53, 2.5
2012, 06, 12, 09, 29, 00, 2012, 06, 12, 09, 27, 24, 5878.925, 3458.191, 59.98, 1.54, 0.977, 1, 326, 545, 35.8, 211.7, 393, 54, 67, 71.83, 77.53, 3.7
2012, 06, 12, 09, 29, 15, 2012, 06, 12, 09, 27, 46, 5878.928, 3458.193, 59.98, 1.53, 1.003, 1, 324, 545, 35.8, 212.2, 379, 54, 66, 71.83, 77.53, 4.3
2012, 06, 12, 09, 29, 30, 2012, 06, 12, 09, 27, 58, 5878.93, 3458.194, 59.97, 1.486, 0.99, 1, 315, 545, 35.8, 212.2, 374, 54, 65, 71.83, 77.53, 1.3
2012, 06, 12, 09, 29, 45, 2012, 06, 12, 09, 28, 15, 5878.933, 3458.196, 59.97, 1.486, 0.981, 1, 315, 545, 35.8, 212.1, 378, 54, 65, 71.83, 77.53, 2.2
2012, 06, 12, 09, 30, 00, 2012, 06, 12, 09, 28, 31, 5878.935, 3458.197, 59.97, 1.538, 1.011, 1, 326, 545, 35.8, 212.3, 378, 54, 66, 71.83, 77.53, 4.3
2012, 06, 12, 09, 30, 15, 2012, 06, 12, 09, 28, 43, 5878.938, 3458.198, 59.98, 1.544, 1.025, 1, 328, 545, 35.8, 212.3, 374, 54, 69, 71.83, 77.53, 3.3
2012, 06, 12, 09, 30, 30, 2012, 06, 12, 09, 28, 59, 5878.94, 3458.2, 59.99, 1.654, 1.088, 1, 351, 545, 35.8, 212.2, 374, 54, 72, 71.83, 77.53, 6.8
2012, 06, 12, 09, 30, 45, 2012, 06, 12, 09, 29, 15, 5878.943, 3458.201, 59.99, 1.726, 1.1, 1, 366, 545, 35.8, 212.1, 385, 65, 73, 71.73, 77.53, 6
2012, 06, 12, 09, 31, 00, 2012, 06, 12, 09, 29, 30, 5878.945, 3458.203, 59.98, 1.74, 1.096, 1, 369, 545, 35.8, 212.2, 390, 65, 75, 71.73, 77.43, 3.3
2012, 06, 12, 09, 31, 15, 2012, 06, 12, 09, 29, 38, 5878.947, 3458.204, 59.98, 1.736, 1.103, 1, 368, 545, 35.8, 212.2, 386, 65, 75, 71.73, 77.43, 4.2
2012, 06, 12, 09, 31, 30, 2012, 06, 12, 09, 29, 57, 5878.95, 3458.206, 59.99, 1.894, 1.201, 1, 400, 545, 35.8, 211.4, 381, 65, 80, 71.83, 77.43, 1.6
2012, 06, 12, 09, 31, 45, 2012, 06, 12, 09, 30, 14, 5878.954, 3458.208, 59.99, 2.294, 1.401, 1, 486, 545, 35.8, 211.9, 390, 75, 94, 71.83, 77.43, 7.7
2012, 06, 12, 09, 32, 00, 2012, 06, 12, 09, 30, 29, 5878.957, 3458.21, 59.97, 2.476, 1.516, 1, 525, 545, 35.8, 212.1, 386, 86, 102, 71.73, 77.43, 3.9
2012, 06, 12, 09, 32, 15, 2012, 06, 12, 09, 30, 35, 5878.959, 3458.211, 59.97, 2.494, 1.539, 1, 528, 545, 35.8, 211.8, 382, 86, 104, 71.83, 77.43, 3.3
2012, 06, 12, 09, 32, 30, 2012, 06, 12, 09, 30, 55, 5878.964, 3458.214, 59.96, 2.394, 1.472, 1, 508, 545, 35.8, 212.1, 386, 86, 100, 71.83, 77.43, 7.7
2012, 06, 12, 09, 32, 45, 2012, 06, 12, 09, 31, 15, 5878.969, 3458.217, 59.96, 2.228, 1.343, 1, 472, 545, 35.8, 212, 397, 75, 95, 71.73, 77.43, 3
2012, 06, 12, 09, 33, 00, 2012, 06, 12, 09, 31, 31, 5878.972, 3458.218, 59.96, 2.178, 1.348, 1, 461, 545, 35.8, 211.6, 386, 75, 92, 71.83, 77.43, 3.1
2012, 06, 12, 09, 33, 15, 2012, 06, 12, 09, 31, 46, 5878.976, 3458.22, 59.96, 2.086, 1.31, 1, 442, 545, 35.8, 211.9, 382, 75, 90, 71.83, 77.43, 4
2012, 06, 12, 09, 33, 30, 2012, 06, 12, 09, 31, 55, 5878.977, 3458.221, 59.97, 2.07, 1.278, 1, 439, 545, 35.8, 211.9, 390, 75, 87, 71.83, 77.43, 0
2012, 06, 12, 09, 33, 45, 2012, 06, 12, 09, 32, 16, 5878.981, 3458.224, 59.97, 2.034, 1.269, 1, 431, 545, 35.8, 212, 386, 65, 86, 71.83, 77.53, 0.7
2012, 06, 12, 09, 34, 00, 2012, 06, 12, 09, 32, 22, 5878.982, 3458.226, 59.97, 2.044, 1.251, 1, 433, 545, 35.8, 212, 394, 65, 85, 71.83, 77.53, 1.8
2012, 06, 12, 09, 34, 15, 2012, 06, 12, 09, 32, 43, 5878.986, 3458.227, 59.98, 2.008, 1.222, 1, 425, 545, 35.8, 211.8, 397, 65, 85, 71.93, 77.53, 1.3
2012, 06, 12, 09, 34, 30, 2012, 06, 12, 09, 32, 55, 5878.989, 3458.229, 59.98, 2.05, 1.245, 1, 434, 545, 35.8, 211.8, 397, 65, 87, 71.83, 77.53, 3.7
2012, 06, 12, 09, 34, 45, 2012, 06, 12, 09, 33, 15, 5878.993, 3458.231, 59.98, 2.164, 1.321, 1, 459, 545, 35.8, 212, 393, 75, 91, 71.83, 77.53, 2.2
2012, 06, 12, 09, 35, 00, 2012, 06, 12, 09, 33, 23, 5878.996, 3458.232, 59.97, 2.2, 1.374, 1, 466, 545, 35.8, 211.9, 382, 75, 92, 71.83, 77.53, 2
2012, 06, 12, 09, 35, 15, 2012, 06, 12, 09, 33, 39, 5878.998, 3458.234, 59.98, 2.142, 1.317, 1, 454, 545, 35.8, 211.9, 390, 75, 90, 71.83, 77.53, 5.2
2012, 06, 12, 09, 35, 30, 2012, 06, 12, 09, 33, 54, 5879.001, 3458.236, 59.97, 2.082, 1.281, 1, 440, 545, 35.8, 211.7, 390, 75, 87, 71.83, 77.53, 1.1
2012, 06, 12, 09, 35, 45, 2012, 06, 12, 09, 34, 16, 5879.006, 3458.239, 59.97, 1.972, 1.221, 1, 417, 545, 35.8, 211.7, 390, 65, 83, 71.83, 77.53, 4.5
2012, 06, 12, 09, 36, 00, 2012, 06, 12, 09, 34, 24, 5879.008, 3458.24, 59.97, 1.844, 1.166, 1, 388, 545, 35.8, 210.6, 382, 65, 78, 71.83, 77.53, 5
2012, 06, 12, 09, 36, 15, 2012, 06, 12, 09, 34, 46, 5879.011, 3458.242, 59.98, 1.764, 1.093, 1, 371, 545, 35.8, 210.7, 393, 65, 75, 71.83, 77.53, 2.8
2012, 06, 12, 09, 36, 30, 2012, 06, 12, 09, 34, 57, 5879.013, 3458.243, 59.98, 1.832, 1.143, 1, 387, 545, 35.8, 211.2, 390, 65, 78, 71.83, 77.53, 0.7
2012, 06, 12, 09, 36, 45, 2012, 06, 12, 09, 35, 09, 5879.016, 3458.244, 59.98, 1.904, 1.179, 1, 401, 545, 35.8, 210.7, 390, 65, 81, 71.83, 77.53, 0.9
2012, 06, 12, 09, 37, 00, 2012, 06, 12, 09, 35, 24, 5879.018, 3458.246, 59.98, 1.88, 1.212, 1, 398, 545, 35.8, 211.7, 375, 65, 80, 71.83, 77.53, 0
2012, 06, 12, 09, 37, 15, 2012, 06, 12, 09, 35, 39, 5879.022, 3458.248, 59.98, 1.79, 1.175, 1, 379, 545, 35.8, 211.7, 370, 65, 78, 71.83, 77.53, 2.8
2012, 06, 12, 09, 37, 30, 2012, 06, 12, 09, 36, 01, 5879.025, 3458.25, 59.98, 1.796, 1.135, 1, 380, 545, 35.8, 211.9, 386, 65, 77, 71.93, 77.43, 1.5
2012, 06, 12, 09, 37, 45, 2012, 06, 12, 09, 36, 12, 5879.027, 3458.251, 59.98, 1.772, 1.104, 1, 375, 545, 35.8, 211.8, 393, 65, 77, 71.93, 77.43, 2.6
2012, 06, 12, 09, 38, 00, 2012, 06, 12, 09, 36, 31, 5879.03, 3458.253, 59.98, 1.822, 1.14, 1, 386, 545, 35.8, 211.8, 390, 65, 78, 71.93, 77.53, 0
2012, 06, 12, 09, 38, 15, 2012, 06, 12, 09, 36, 38, 5879.032, 3458.254, 59.98, 1.844, 1.151, 1, 390, 545, 35.8, 211.9, 390, 65, 79, 71.93, 77.43, 0.9
2012, 06, 12, 09, 38, 30, 2012, 06, 12, 09, 36, 54, 5879.035, 3458.256, 59.98, 1.948, 1.219, 1, 412, 545, 35.8, 211.7, 386, 65, 82, 71.93, 77.53, 1.3
2012, 06, 12, 09, 38, 45, 2012, 06, 12, 09, 37, 15, 5879.039, 3458.258, 59.99, 2.078, 1.292, 1, 440, 545, 35.8, 211.8, 386, 75, 88, 71.83, 77.43, 0.7
2012, 06, 12, 09, 39, 00, 2012, 06, 12, 09, 37, 27, 5879.042, 3458.26, 59.99, 2.18, 1.36, 1, 461, 545, 35.8, 211.7, 382, 75, 92, 71.83, 77.43, 0.9
2012, 06, 12, 09, 39, 15, 2012, 06, 12, 09, 37, 44, 5879.045, 3458.262, 59.98, 2.218, 1.362, 1, 470, 545, 35.8, 211.9, 389, 75, 95, 71.93, 77.53, 1.5
2012, 06, 12, 09, 39, 30, 2012, 06, 12, 09, 38, 01, 5879.049, 3458.264, 59.99, 2.326, 1.419, 1, 493, 545, 35.8, 211.9, 390, 75, 97, 71.93, 77.53, 1.7
2012, 06, 12, 09, 39, 45, 2012, 06, 12, 09, 38, 12, 5879.052, 3458.266, 59.99, 2.294, 1.391, 1, 486, 545, 35.8, 211.9, 393, 75, 99, 71.93, 77.53, 0
2012, 06, 12, 09, 40, 00, 2012, 06, 12, 09, 38, 30, 5879.056, 3458.268, 59.99, 2.156, 1.359, 1, 457, 545, 35.8, 211.8, 379, 75, 93, 71.93, 77.53, 2.7
2012, 06, 12, 09, 40, 15, 2012, 06, 12, 09, 38, 38, 5879.057, 3458.27, 60, 1.894, 1.179, 1, 401, 545, 35.8, 211.9, 390, 75, 86, 71.93, 77.63, 3.1
2012, 06, 12, 09, 40, 30, 2012, 06, 12, 09, 38, 58, 5879.061, 3458.271, 60, 1.806, 1.122, 1, 382, 545, 35.8, 211.7, 393, 65, 79, 71.93, 77.63, 0.8
2012, 06, 12, 09, 40, 45, 2012, 06, 12, 09, 39, 09, 5879.064, 3458.272, 60, 1.732, 1.088, 1, 366, 545, 35.8, 211.4, 390, 65, 74, 71.93, 77.63, 3.3
2012, 06, 12, 09, 41, 00, 2012, 06, 12, 09, 39, 29, 5879.067, 3458.274, 59.99, 1.536, 0.99, 1, 325, 545, 35.8, 211.5, 386, 54, 67, 71.93, 77.63, 1.8
2012, 06, 12, 09, 41, 15, 2012, 06, 12, 09, 39, 39, 5879.067, 3458.275, 60, 1.394, 0.911, 1, 295, 545, 35.8, 211.8, 386, 54, 62, 71.93, 77.63, 0.8
2012, 06, 12, 09, 41, 30, 2012, 06, 12, 09, 39, 59, 5879.071, 3458.277, 59.99, 1.244, 0.82, 1, 263, 545, 35.8, 211.8, 390, 43, 56, 71.93, 77.63, 2.1
2012, 06, 12, 09, 41, 45, 2012, 06, 12, 09, 40, 16, 5879.073, 3458.278, 59.98, 1.224, 0.823, 1, 259, 545, 35.8, 211.6, 382, 43, 55, 71.93, 77.63, 2.9
2012, 06, 12, 09, 42, 00, 2012, 06, 12, 09, 40, 27, 5879.074, 3458.279, 59.98, 1.23, 0.833, 1, 260, 545, 35.8, 211.3, 378, 43, 55, 71.93, 77.63, 1.7
2012, 06, 12, 09, 42, 15, 2012, 06, 12, 09, 40, 39, 5879.076, 3458.28, 59.98, 1.328, 0.887, 1, 280, 545, 35.8, 210.9, 378, 54, 61, 71.93, 77.63, 2.2
2012, 06, 12, 09, 42, 30, 2012, 06, 12, 09, 41, 01, 5879.079, 3458.281, 59.98, 1.484, 0.97, 1, 314, 545, 35.8, 211.7, 382, 54, 64, 71.93, 77.63, 3.7
2012, 06, 12, 09, 42, 45, 2012, 06, 12, 09, 41, 07, 5879.079, 3458.282, 59.98, 1.468, 0.953, 1, 311, 545, 35.8, 211.8, 386, 54, 65, 72.03, 77.63, 2.6
2012, 06, 12, 09, 43, 00, 2012, 06, 12, 09, 41, 28, 5879.083, 3458.284, 59.98, 1.398, 0.934, 1, 295, 545, 35.8, 211.5, 375, 54, 62, 72.03, 77.53, 3.8
2012, 06, 12, 09, 43, 15, 2012, 06, 12, 09, 41, 46, 5879.084, 3458.285, 59.98, 1.288, 0.86, 1, 272, 545, 35.8, 211.5, 381, 54, 60, 72.03, 77.53, 3.3
2012, 06, 12, 09, 43, 30, 2012, 06, 12, 09, 42, 01, 5879.086, 3458.286, 59.98, 1.302, 0.858, 1, 275, 545, 35.8, 211.6, 386, 43, 59, 72.03, 77.53, 0.7
2012, 06, 12, 09, 43, 45, 2012, 06, 12, 09, 42, 09, 5879.088, 3458.287, 59.98, 1.304, 0.866, 1, 275, 545, 35.8, 211.1, 382, 43, 59, 72.03, 77.53, 1.4
2012, 06, 12, 09, 44, 00, 2012, 06, 12, 09, 42, 24, 5879.09, 3458.288, 59.98, 1.242, 0.841, 1, 263, 545, 35.8, 211.5, 378, 43, 58, 72.03, 77.53, 0.6
2012, 06, 12, 09, 44, 15, 2012, 06, 12, 09, 42, 38, 5879.091, 3458.289, 59.98, 1.224, 0.823, 1, 259, 545, 35.2, 211.7, 382, 43, 56, 72.03, 77.53, 0
2012, 06, 12, 09, 44, 30, 2012, 06, 12, 09, 42, 59, 5879.095, 3458.29, 59.98, 1.218, 0.828, 1, 258, 545, 35.8, 211.6, 378, 43, 56, 72.03, 77.53, 0.7
2012, 06, 12, 09, 44, 45, 2012, 06, 12, 09, 43, 15, 5879.096, 3458.292, 59.98, 1.296, 0.871, 1, 274, 545, 35.2, 211.8, 378, 43, 59, 72.03, 77.53, 2.6
2012, 06, 12, 09, 45, 00, 2012, 06, 12, 09, 43, 24, 5879.096, 3458.292, 59.99, 1.304, 0.861, 1, 276, 545, 35.2, 211.9, 386, 54, 61, 72.03, 77.43, 2.3
2012, 06, 12, 09, 45, 15, 2012, 06, 12, 09, 43, 43, 5879.1, 3458.294, 59.98, 1.306, 0.871, 1, 276, 545, 35.8, 211.7, 381, 54, 61, 72.03, 77.43, 0
2012, 06, 12, 09, 45, 30, 2012, 06, 12, 09, 43, 58, 5879.101, 3458.295, 59.98, 1.284, 0.869, 1, 271, 545, 35.8, 211.5, 375, 43, 59, 72.03, 77.33, 0.8
2012, 06, 12, 09, 45, 45, 2012, 06, 12, 09, 44, 15, 5879.103, 3458.296, 59.97, 1.27, 0.855, 1, 268, 545, 35.2, 211.3, 378, 43, 58, 71.93, 77.33, 2.8
2012, 06, 12, 09, 46, 00, 2012, 06, 12, 09, 44, 31, 5879.107, 3458.297, 59.96, 1.262, 0.83, 1, 267, 545, 35.2, 211.6, 390, 43, 58, 71.93, 77.33, 1.4
2012, 06, 12, 09, 46, 15, 2012, 06, 12, 09, 44, 38, 5879.107, 3458.298, 59.97, 1.258, 0.836, 1, 266, 545, 35.2, 211.4, 385, 43, 59, 71.93, 77.23, 3
2012, 06, 12, 09, 46, 30, 2012, 06, 12, 09, 44, 59, 5879.11, 3458.3, 59.97, 1.296, 0.856, 1, 274, 545, 35.2, 211.7, 386, 43, 59, 72.03, 77.23, 3
2012, 06, 12, 09, 46, 45, 2012, 06, 12, 09, 45, 15, 5879.112, 3458.301, 59.97, 1.36, 0.898, 1, 287, 545, 35.2, 211.3, 382, 54, 62, 72.03, 77.13, 6.6
2012, 06, 12, 09, 47, 00, 2012, 06, 12, 09, 45, 23, 5879.113, 3458.301, 59.96, 1.396, 0.911, 1, 295, 545, 35.2, 211.7, 386, 54, 64, 71.93, 77.13, 3.7
2012, 06, 12, 09, 47, 15, 2012, 06, 12, 09, 45, 38, 5879.115, 3458.303, 59.97, 1.516, 0.988, 1, 321, 545, 35.8, 211.8, 382, 54, 67, 71.93, 77.13, 1.8
2012, 06, 12, 09, 47, 30, 2012, 06, 12, 09, 45, 57, 5879.118, 3458.304, 59.98, 1.542, 1.004, 1, 327, 545, 35.8, 211.8, 382, 54, 69, 72.03, 77.13, 0.6
2012, 06, 12, 09, 47, 45, 2012, 06, 12, 09, 46, 13, 5879.12, 3458.306, 59.98, 1.49, 0.966, 1, 316, 545, 35.2, 211.8, 386, 54, 68, 72.03, 77.13, 0.7
2012, 06, 12, 09, 48, 00, 2012, 06, 12, 09, 46, 30, 5879.122, 3458.307, 59.98, 1.404, 0.916, 1, 297, 545, 35.8, 211.7, 386, 54, 64, 72.03, 77.13, 2.7
2012, 06, 12, 09, 48, 15, 2012, 06, 12, 09, 46, 45, 5879.125, 3458.308, 59.98, 1.316, 0.866, 1, 278, 545, 35.2, 211.8, 386, 54, 60, 72.03, 77.13, 0
2012, 06, 12, 09, 48, 30, 2012, 06, 12, 09, 46, 56, 5879.127, 3458.309, 59.98, 1.298, 0.863, 1, 274, 545, 35.2, 211.3, 382, 43, 59, 72.03, 77.13, 0
2012, 06, 12, 09, 48, 45, 2012, 06, 12, 09, 47, 12, 5879.129, 3458.311, 59.98, 1.256, 0.837, 1, 266, 545, 35.2, 211.7, 385, 43, 58, 72.03, 77.13, 0.6
2012, 06, 12, 09, 49, 00, 2012, 06, 12, 09, 47, 29, 5879.13, 3458.312, 59.98, 1.342, 0.876, 1, 284, 545, 35.2, 211.7, 389, 54, 61, 72.03, 77.03, 0
2012, 06, 12, 09, 49, 15, 2012, 06, 12, 09, 47, 45, 5879.134, 3458.313, 59.99, 1.498, 0.986, 1, 317, 545, 35.2, 211.7, 378, 54, 66, 72.03, 77.03, 2.5
2012, 06, 12, 09, 49, 30, 2012, 06, 12, 09, 47, 53, 5879.134, 3458.314, 59.99, 1.54, 1.027, 1, 326, 545, 35.2, 211.8, 371, 54, 69, 71.93, 77.03, 0
2012, 06, 12, 09, 49, 45, 2012, 06, 12, 09, 48, 13, 5879.137, 3458.316, 59.99, 1.496, 1.012, 1, 317, 545, 35.2, 211.8, 367, 54, 67, 71.93, 77.03, 2.3
2012, 06, 12, 09, 50, 00, 2012, 06, 12, 09, 48, 30, 5879.139, 3458.317, 59.99, 1.498, 0.995, 1, 317, 545, 35.2, 211.6, 374, 54, 67, 72.03, 77.03, 3.1
2012, 06, 12, 09, 50, 15, 2012, 06, 12, 09, 48, 41, 5879.141, 3458.318, 59.99, 1.48, 0.972, 1, 314, 545, 35.8, 211.9, 381, 54, 68, 72.03, 77.03, 7.2
2012, 06, 12, 09, 50, 30, 2012, 06, 12, 09, 48, 58, 5879.144, 3458.32, 59.99, 1.536, 0.99, 1, 325, 545, 35.8, 211.7, 386, 54, 69, 72.03, 77.03, 0.8
2012, 06, 12, 09, 50, 45, 2012, 06, 12, 09, 49, 10, 5879.146, 3458.321, 59.99, 1.546, 1.007, 1, 328, 545, 35.2, 211.9, 386, 54, 70, 72.03, 77.03, 1.2
2012, 06, 12, 09, 51, 00, 2012, 06, 12, 09, 49, 24, 5879.147, 3458.322, 59.99, 1.57, 1.017, 1, 332, 545, 35.8, 211.8, 382, 54, 71, 72.03, 77.13, 0.7
2012, 06, 12, 09, 51, 15, 2012, 06, 12, 09, 49, 44, 5879.151, 3458.324, 59.99, 1.5, 0.995, 1, 317, 545, 35.8, 211.8, 374, 54, 70, 72.03, 77.13, 0
2012, 06, 12, 09, 51, 30, 2012, 06, 12, 09, 50, 00, 5879.152, 3458.325, 60, 1.408, 0.938, 1, 299, 545, 35.8, 212.1, 378, 54, 66, 72.03, 77.13, 7
2012, 06, 12, 09, 51, 45, 2012, 06, 12, 09, 50, 11, 5879.154, 3458.326, 60.01, 1.304, 0.863, 1, 276, 545, 35.2, 212, 385, 54, 62, 72.03, 77.13, 4.8
2012, 06, 12, 09, 52, 00, 2012, 06, 12, 09, 50, 23, 5879.156, 3458.327, 60, 1.228, 0.821, 1, 260, 545, 35.2, 212, 385, 43, 58, 71.93, 77.13, 6.6
2012, 06, 12, 09, 52, 15, 2012, 06, 12, 09, 50, 37, 5879.158, 3458.328, 60, 1.154, 0.792, 1, 244, 545, 35.8, 211.8, 377, 43, 54, 71.83, 77.13, 4.3
2012, 06, 12, 09, 52, 30, 2012, 06, 12, 09, 50, 59, 5879.161, 3458.33, 59.98, 1.17, 0.821, 1, 248, 545, 35.2, 211.8, 367, 43, 53, 71.93, 77.13, 2.8
2012, 06, 12, 09, 52, 45, 2012, 06, 12, 09, 51, 15, 5879.163, 3458.331, 59.98, 1.17, 0.804, 1, 247, 545, 35.2, 211.6, 375, 43, 53, 71.93, 77.13, 2.3
2012, 06, 12, 09, 53, 00, 2012, 06, 12, 09, 51, 23, 5879.163, 3458.331, 59.98, 1.154, 0.792, 1, 244, 545, 35.2, 211.7, 377, 43, 54, 71.93, 77.03, 1.8
2012, 06, 12, 09, 53, 15, 2012, 06, 12, 09, 51, 43, 5879.166, 3458.333, 59.98, 1.294, 0.863, 1, 274, 545, 35.2, 211.7, 382, 43, 57, 71.93, 77.03, 3.5
2012, 06, 12, 09, 53, 30, 2012, 06, 12, 09, 51, 58, 5879.168, 3458.334, 59.97, 1.532, 1.014, 1, 324, 545, 35.2, 211.7, 374, 54, 68, 71.93, 77.03, 1.3
2012, 06, 12, 09, 53, 45, 2012, 06, 12, 09, 52, 14, 5879.171, 3458.336, 59.97, 1.896, 1.19, 1, 401, 545, 35.8, 211.7, 386, 65, 78, 71.93, 77.03, 0
2012, 06, 12, 09, 54, 00, 2012, 06, 12, 09, 52, 22, 5879.173, 3458.336, 59.97, 2.01, 1.242, 1, 425, 545, 35.8, 211.7, 390, 65, 88, 71.83, 77.03, 4.6
2012, 06, 12, 09, 54, 15, 2012, 06, 12, 09, 52, 43, 5879.176, 3458.339, 59.98, 1.946, 1.197, 1, 412, 545, 35.8, 211.9, 394, 65, 85, 71.93, 77.03, 0.7
2012, 06, 12, 09, 54, 30, 2012, 06, 12, 09, 52, 55, 5879.178, 3458.34, 59.98, 1.762, 1.109, 1, 373, 545, 35.8, 212, 389, 65, 80, 71.93, 77.03, 1.4
2012, 06, 12, 09, 54, 45, 2012, 06, 12, 09, 53, 12, 5879.181, 3458.342, 59.98, 1.684, 1.074, 1, 357, 545, 35.8, 211.9, 386, 65, 75, 71.93, 77.03, 2.8
