2012, 06, 10, 06, 24, 30, 2012, 06, 10, 06, 23, 10, 5745.327, 3379.603, 60.01, 0.512, 0.429, 1, 108, 519, 30.1, 210.7, 371, 21, 28, 74.33, 72.43, 0.9
2012, 06, 10, 06, 24, 45, 2012, 06, 10, 06, 23, 10, 5745.327, 3379.603, 60.01, 0.512, 0.429, 1, 108, 519, 30.1, 210.7, 371, 21, 28, 74.33, 72.43, 0
2012, 06, 10, 06, 25, 00, 2012, 06, 10, 06, 23, 41, 5745.327, 3379.604, 60.01, 0.494, 0.422, 1, 104, 519, 30.1, 210.7, 366, 21, 29, 74.33, 72.43, 0
2012, 06, 10, 06, 25, 15, 2012, 06, 10, 06, 23, 57, 5745.328, 3379.605, 60.01, 0.522, 0.445, 1, 110, 519, 30.8, 210.7, 359, 21, 29, 74.33, 72.43, 1
2012, 06, 10, 06, 25, 30, 2012, 06, 10, 06, 24, 14, 5745.328, 3379.605, 60.01, 0.534, 0.447, 1, 112, 519, 30.1, 210.7, 363, 21, 29, 74.33, 72.53, 0.7
2012, 06, 10, 06, 25, 45, 2012, 06, 10, 06, 24, 30, 5745.33, 3379.606, 60, 0.56, 0.463, 1, 118, 519, 30.8, 210.7, 364, 21, 29, 74.33, 72.53, 0
2012, 06, 10, 06, 26, 00, 2012, 06, 10, 06, 24, 39, 5745.33, 3379.606, 60, 0.542, 0.449, 1, 114, 519, 30.8, 210.7, 367, 21, 29, 74.33, 72.53, 0
2012, 06, 10, 06, 26, 15, 2012, 06, 10, 06, 25, 00, 5745.332, 3379.607, 60, 0.544, 0.456, 1, 114, 519, 30.8, 210.7, 359, 21, 29, 74.33, 72.53, 0
2012, 06, 10, 06, 26, 30, 2012, 06, 10, 06, 25, 11, 5745.332, 3379.607, 60, 0.538, 0.461, 1, 113, 519, 30.1, 210.7, 351, 21, 29, 74.33, 72.53, 0
2012, 06, 10, 06, 26, 45, 2012, 06, 10, 06, 25, 28, 5745.334, 3379.608, 60, 0.528, 0.442, 1, 111, 519, 30.8, 210.6, 366, 21, 29, 74.33, 72.53, 0
2012, 06, 10, 06, 27, 00, 2012, 06, 10, 06, 25, 34, 5745.334, 3379.608, 60, 0.528, 0.438, 1, 111, 519, 30.8, 210.5, 370, 21, 30, 74.33, 72.53, 0
2012, 06, 10, 06, 27, 15, 2012, 06, 10, 06, 25, 59, 5745.335, 3379.609, 60, 0.534, 0.435, 1, 112, 519, 30.8, 210.7, 378, 21, 30, 74.33, 72.43, 0
2012, 06, 10, 06, 27, 30, 2012, 06, 10, 06, 26, 11, 5745.335, 3379.609, 60, 0.586, 0.474, 1, 123, 519, 30.8, 210.7, 367, 21, 30, 74.43, 72.43, 0
2012, 06, 10, 06, 27, 45, 2012, 06, 10, 06, 26, 28, 5745.337, 3379.61, 60, 0.59, 0.488, 1, 124, 519, 30.8, 210.6, 356, 21, 30, 74.43, 72.43, 0
2012, 06, 10, 06, 28, 00, 2012, 06, 10, 06, 26, 38, 5745.337, 3379.61, 60, 0.586, 0.489, 1, 123, 519, 30.8, 210.7, 352, 21, 30, 74.43, 72.53, 0
2012, 06, 10, 06, 28, 15, 2012, 06, 10, 06, 26, 57, 5745.339, 3379.611, 60.01, 0.552, 0.463, 1, 116, 519, 30.8, 210.7, 358, 21, 30, 74.53, 72.53, 0
2012, 06, 10, 06, 28, 30, 2012, 06, 10, 06, 27, 08, 5745.339, 3379.611, 60, 0.586, 0.478, 1, 123, 519, 30.8, 210.7, 363, 21, 31, 74.53, 72.53, 0
2012, 06, 10, 06, 28, 45, 2012, 06, 10, 06, 27, 25, 5745.34, 3379.612, 60.01, 0.592, 0.476, 1, 125, 519, 30.8, 210.7, 371, 21, 31, 74.53, 72.53, 0
2012, 06, 10, 06, 29, 00, 2012, 06, 10, 06, 27, 40, 5745.34, 3379.612, 60.01, 0.56, 0.461, 1, 118, 519, 30.8, 210.7, 366, 21, 32, 74.43, 72.53, 0
2012, 06, 10, 06, 29, 15, 2012, 06, 10, 06, 28, 01, 5745.342, 3379.613, 60.03, 0.572, 0.463, 1, 120, 519, 30.8, 210.7, 370, 21, 32, 74.33, 72.53, 0
2012, 06, 10, 06, 29, 30, 2012, 06, 10, 06, 28, 09, 5745.342, 3379.613, 60.02, 0.602, 0.482, 1, 127, 519, 30.8, 210.7, 371, 21, 32, 74.33, 72.53, 0
2012, 06, 10, 06, 29, 45, 2012, 06, 10, 06, 28, 30, 5745.344, 3379.614, 60.03, 0.632, 0.505, 1, 133, 519, 30.8, 210.7, 364, 21, 32, 74.33, 72.53, 0
2012, 06, 10, 06, 30, 00, 2012, 06, 10, 06, 28, 47, 5745.345, 3379.615, 60.03, 0.584, 0.464, 1, 123, 519, 30.8, 210.7, 378, 21, 32, 74.33, 72.53, 0
2012, 06, 10, 06, 30, 15, 2012, 06, 10, 06, 28, 54, 5745.345, 3379.615, 60.03, 0.612, 0.477, 1, 129, 519, 30.8, 210.7, 382, 21, 32, 74.33, 72.33, 0
2012, 06, 10, 06, 30, 30, 2012, 06, 10, 06, 29, 10, 5745.345, 3379.615, 60.02, 0.62, 0.482, 1, 130, 519, 30.8, 210.6, 379, 21, 33, 74.33, 72.33, 0
2012, 06, 10, 06, 30, 45, 2012, 06, 10, 06, 29, 26, 5745.347, 3379.616, 60.01, 0.648, 0.51, 1, 136, 519, 30.8, 210.7, 367, 21, 33, 74.33, 72.33, 0
2012, 06, 10, 06, 31, 00, 2012, 06, 10, 06, 29, 43, 5745.349, 3379.617, 60.02, 0.65, 0.509, 1, 137, 519, 30.8, 210.6, 371, 21, 33, 74.33, 72.33, 0
2012, 06, 10, 06, 31, 15, 2012, 06, 10, 06, 29, 54, 5745.349, 3379.617, 60.01, 0.654, 0.501, 1, 137, 519, 30.8, 210.7, 379, 21, 33, 74.33, 72.33, 0
2012, 06, 10, 06, 31, 30, 2012, 06, 10, 06, 30, 10, 5745.351, 3379.618, 60.01, 0.61, 0.478, 1, 128, 519, 30.8, 210.7, 378, 21, 33, 74.33, 72.33, 0
2012, 06, 10, 06, 31, 45, 2012, 06, 10, 06, 30, 27, 5745.351, 3379.618, 60, 0.664, 0.522, 1, 140, 519, 30.8, 210.7, 367, 21, 33, 74.33, 72.33, 0
2012, 06, 10, 06, 32, 00, 2012, 06, 10, 06, 30, 38, 5745.352, 3379.619, 60, 0.618, 0.491, 1, 130, 519, 30.8, 210.7, 370, 21, 33, 74.33, 72.33, 0
2012, 06, 10, 06, 32, 15, 2012, 06, 10, 06, 30, 55, 5745.352, 3379.619, 60, 0.646, 0.51, 1, 136, 519, 30.8, 210.7, 367, 21, 34, 74.33, 72.33, 0
2012, 06, 10, 06, 32, 30, 2012, 06, 10, 06, 31, 13, 5745.354, 3379.62, 60, 0.678, 0.53, 1, 143, 519, 30.8, 210.8, 367, 21, 34, 74.33, 72.23, 0
2012, 06, 10, 06, 32, 45, 2012, 06, 10, 06, 31, 30, 5745.356, 3379.621, 60.01, 0.658, 0.515, 1, 139, 519, 30.8, 210.7, 371, 21, 34, 74.33, 72.23, 0
2012, 06, 10, 06, 33, 00, 2012, 06, 10, 06, 31, 41, 5745.356, 3379.621, 60.01, 0.654, 0.52, 1, 138, 519, 30.8, 210.7, 363, 21, 35, 74.33, 72.23, 0
2012, 06, 10, 06, 33, 15, 2012, 06, 10, 06, 31, 57, 5745.357, 3379.622, 60.01, 0.658, 0.519, 1, 139, 519, 30.8, 210.7, 367, 21, 35, 74.33, 72.23, 0
2012, 06, 10, 06, 33, 30, 2012, 06, 10, 06, 32, 09, 5745.357, 3379.622, 60, 0.662, 0.511, 1, 139, 519, 30.8, 210.7, 375, 21, 35, 74.23, 72.23, 0
2012, 06, 10, 06, 33, 45, 2012, 06, 10, 06, 32, 26, 5745.359, 3379.623, 60, 0.662, 0.503, 1, 139, 519, 30.8, 210.7, 383, 21, 35, 74.23, 72.13, 0
2012, 06, 10, 06, 34, 00, 2012, 06, 10, 06, 32, 47, 5745.361, 3379.624, 60, 0.698, 0.532, 1, 147, 519, 30.8, 210.6, 375, 21, 35, 74.23, 72.13, 0
2012, 06, 10, 06, 34, 15, 2012, 06, 10, 06, 32, 54, 5745.361, 3379.624, 60, 0.65, 0.506, 1, 137, 519, 30.8, 210.5, 374, 21, 35, 74.13, 72.13, 0
2012, 06, 10, 06, 34, 30, 2012, 06, 10, 06, 33, 10, 5745.362, 3379.624, 60, 0.698, 0.549, 1, 147, 519, 30.8, 210.6, 360, 21, 35, 74.23, 72.03, 0
2012, 06, 10, 06, 34, 45, 2012, 06, 10, 06, 33, 31, 5745.362, 3379.625, 60, 0.674, 0.531, 1, 142, 519, 30.8, 210.6, 363, 21, 36, 74.23, 72.03, 0
2012, 06, 10, 06, 35, 00, 2012, 06, 10, 06, 33, 39, 5745.364, 3379.626, 60, 0.678, 0.534, 1, 143, 519, 30.8, 210.7, 363, 32, 36, 74.13, 72.03, 0
2012, 06, 10, 06, 35, 15, 2012, 06, 10, 06, 33, 55, 5745.364, 3379.626, 60.02, 0.68, 0.526, 1, 143, 519, 30.8, 210.7, 371, 32, 36, 74.13, 72.03, 0
2012, 06, 10, 06, 35, 30, 2012, 06, 10, 06, 34, 12, 5745.366, 3379.627, 60.02, 0.712, 0.54, 1, 150, 519, 30.8, 210.6, 375, 32, 36, 74.13, 72.03, 0
2012, 06, 10, 06, 35, 45, 2012, 06, 10, 06, 34, 27, 5745.368, 3379.628, 60.02, 0.69, 0.527, 1, 145, 519, 30.8, 210.7, 375, 32, 36, 74.13, 72.03, 0
2012, 06, 10, 06, 36, 00, 2012, 06, 10, 06, 34, 39, 5745.368, 3379.628, 60.02, 0.69, 0.535, 1, 145, 519, 30.8, 210.7, 367, 32, 36, 74.03, 72.03, 0
2012, 06, 10, 06, 36, 15, 2012, 06, 10, 06, 34, 56, 5745.369, 3379.629, 60.02, 0.67, 0.517, 1, 147, 519, 30.8, 210.7, 375, 32, 37, 74.03, 72.03, 0
2012, 06, 10, 06, 36, 30, 2012, 06, 10, 06, 35, 09, 5745.369, 3379.629, 60.03, 0.7, 0.528, 1, 147, 519, 30.8, 210.7, 379, 32, 37, 74.03, 71.93, 0
2012, 06, 10, 06, 36, 45, 2012, 06, 10, 06, 35, 30, 5745.371, 3379.63, 60.03, 0.702, 0.539, 1, 148, 519, 30.8, 210.7, 371, 32, 36, 74.03, 71.93, 0
2012, 06, 10, 06, 37, 00, 2012, 06, 10, 06, 35, 40, 5745.373, 3379.63, 60.02, 0.702, 0.539, 1, 148, 519, 30.8, 210.7, 371, 32, 37, 74.03, 71.93, 0
2012, 06, 10, 06, 37, 15, 2012, 06, 10, 06, 35, 54, 5745.373, 3379.631, 60.02, 0.7, 0.545, 1, 147, 519, 30.8, 210.6, 363, 32, 37, 74.13, 71.93, 0
2012, 06, 10, 06, 37, 30, 2012, 06, 10, 06, 36, 14, 5745.374, 3379.632, 60.02, 0.718, 0.543, 1, 151, 519, 30.8, 210.7, 375, 32, 38, 74.03, 71.93, 0
2012, 06, 10, 06, 37, 45, 2012, 06, 10, 06, 36, 31, 5745.376, 3379.633, 60.03, 0.74, 0.552, 1, 156, 519, 30.8, 210.6, 379, 32, 38, 74.13, 71.93, 0
2012, 06, 10, 06, 38, 00, 2012, 06, 10, 06, 36, 39, 5745.376, 3379.633, 60.03, 0.716, 0.536, 1, 151, 519, 30.8, 210.7, 382, 32, 38, 74.13, 71.83, 0
2012, 06, 10, 06, 38, 15, 2012, 06, 10, 06, 36, 55, 5745.378, 3379.634, 60.03, 0.702, 0.533, 1, 147, 519, 30.8, 210.5, 374, 32, 38, 74.13, 71.83, 0
2012, 06, 10, 06, 38, 30, 2012, 06, 10, 06, 37, 11, 5745.378, 3379.634, 60.02, 0.73, 0.551, 1, 154, 519, 30.8, 210.6, 375, 32, 38, 74.13, 71.83, 0
2012, 06, 10, 06, 38, 45, 2012, 06, 10, 06, 37, 27, 5745.379, 3379.635, 60.02, 0.734, 0.551, 1, 154, 519, 30.8, 210.4, 375, 32, 38, 74.03, 71.83, 0
2012, 06, 10, 06, 39, 00, 2012, 06, 10, 06, 37, 44, 5745.381, 3379.636, 60.01, 0.712, 0.533, 1, 150, 519, 31.4, 210.3, 382, 32, 39, 74.03, 71.83, 0
2012, 06, 10, 06, 39, 15, 2012, 06, 10, 06, 37, 56, 5745.381, 3379.636, 60, 0.766, 0.566, 1, 161, 519, 31.4, 210.4, 379, 32, 39, 73.93, 71.83, 0
2012, 06, 10, 06, 39, 30, 2012, 06, 10, 06, 38, 09, 5745.383, 3379.637, 60, 0.74, 0.558, 1, 155, 519, 31.4, 210.4, 371, 32, 39, 73.93, 71.83, 0
2012, 06, 10, 06, 39, 45, 2012, 06, 10, 06, 38, 25, 5745.385, 3379.638, 60.01, 0.744, 0.557, 1, 156, 519, 31.4, 210.3, 375, 32, 39, 73.93, 71.83, 0
2012, 06, 10, 06, 40, 00, 2012, 06, 10, 06, 38, 41, 5745.385, 3379.638, 60, 0.75, 0.558, 1, 158, 519, 31.4, 210.4, 379, 32, 39, 73.93, 71.73, 0
2012, 06, 10, 06, 40, 15, 2012, 06, 10, 06, 38, 57, 5745.386, 3379.639, 60.02, 0.756, 0.569, 1, 159, 519, 31.4, 210.3, 371, 32, 39, 73.93, 71.73, 0
2012, 06, 10, 06, 40, 30, 2012, 06, 10, 06, 39, 10, 5745.388, 3379.639, 60.02, 0.734, 0.557, 1, 154, 519, 31.4, 210.4, 370, 32, 39, 73.93, 71.73, 0
2012, 06, 10, 06, 40, 45, 2012, 06, 10, 06, 39, 31, 5745.39, 3379.64, 60.01, 0.766, 0.566, 1, 161, 519, 31.4, 210.3, 379, 32, 39, 73.93, 71.73, 0
2012, 06, 10, 06, 41, 00, 2012, 06, 10, 06, 39, 39, 5745.39, 3379.641, 60.02, 0.768, 0.562, 1, 161, 519, 31.4, 210.4, 382, 32, 40, 73.93, 71.73, 0
2012, 06, 10, 06, 41, 15, 2012, 06, 10, 06, 39, 56, 5745.391, 3379.642, 60.02, 0.794, 0.591, 1, 167, 519, 31.4, 210.4, 371, 32, 40, 73.93, 71.73, 0
2012, 06, 10, 06, 41, 30, 2012, 06, 10, 06, 40, 11, 5745.391, 3379.642, 60.03, 0.774, 0.568, 1, 163, 519, 31.4, 210.4, 382, 32, 40, 73.93, 71.73, 0
2012, 06, 10, 06, 41, 45, 2012, 06, 10, 06, 40, 26, 5745.393, 3379.643, 60.02, 0.81, 0.595, 1, 170, 519, 31.4, 210.4, 375, 32, 40, 73.93, 71.73, 0
2012, 06, 10, 06, 42, 00, 2012, 06, 10, 06, 40, 35, 5745.393, 3379.643, 60.02, 0.78, 0.574, 1, 164, 519, 31.4, 210.5, 379, 32, 40, 73.93, 71.63, 0
2012, 06, 10, 06, 42, 15, 2012, 06, 10, 06, 40, 58, 5745.395, 3379.644, 60.02, 0.738, 0.535, 1, 155, 519, 31.4, 210.5, 393, 32, 41, 73.93, 71.63, 0
2012, 06, 10, 06, 42, 30, 2012, 06, 10, 06, 41, 14, 5745.396, 3379.645, 60.03, 0.816, 0.588, 1, 171, 519, 31.4, 210.5, 383, 32, 41, 73.93, 71.63, 0
2012, 06, 10, 06, 42, 45, 2012, 06, 10, 06, 41, 26, 5745.398, 3379.646, 60.02, 0.792, 0.579, 1, 161, 519, 31.4, 210.5, 382, 32, 41, 73.93, 71.63, 0
2012, 06, 10, 06, 43, 00, 2012, 06, 10, 06, 41, 40, 5745.398, 3379.646, 60.03, 0.76, 0.551, 1, 160, 519, 31.4, 210.5, 390, 32, 41, 73.93, 71.63, 0
2012, 06, 10, 06, 43, 15, 2012, 06, 10, 06, 41, 59, 5745.4, 3379.647, 60.03, 0.806, 0.592, 1, 169, 519, 31.4, 210.4, 375, 32, 41, 73.93, 71.63, 0
2012, 06, 10, 06, 43, 30, 2012, 06, 10, 06, 42, 09, 5745.402, 3379.648, 60.03, 0.802, 0.592, 1, 169, 519, 31.4, 210.5, 375, 32, 41, 73.83, 71.63, 0
2012, 06, 10, 06, 43, 45, 2012, 06, 10, 06, 42, 26, 5745.403, 3379.648, 60.03, 0.808, 0.6, 1, 170, 519, 31.4, 210.4, 371, 32, 41, 73.83, 71.63, 0
2012, 06, 10, 06, 44, 00, 2012, 06, 10, 06, 42, 41, 5745.403, 3379.649, 60.02, 0.82, 0.605, 1, 172, 519, 31.4, 210.3, 371, 32, 41, 73.73, 71.53, 0
2012, 06, 10, 06, 44, 15, 2012, 06, 10, 06, 42, 57, 5745.405, 3379.65, 60.01, 0.812, 0.613, 1, 171, 519, 31.4, 210.4, 363, 32, 42, 73.83, 71.53, 0
2012, 06, 10, 06, 44, 30, 2012, 06, 10, 06, 43, 14, 5745.407, 3379.651, 60.01, 0.796, 0.593, 1, 167, 519, 31.4, 210.4, 370, 32, 42, 73.83, 71.53, 0
2012, 06, 10, 06, 44, 45, 2012, 06, 10, 06, 43, 29, 5745.408, 3379.651, 60.01, 0.836, 0.602, 1, 176, 519, 31.4, 210.4, 382, 32, 42, 73.73, 71.53, 0
2012, 06, 10, 06, 45, 00, 2012, 06, 10, 06, 43, 45, 5745.408, 3379.652, 60.01, 0.834, 0.603, 1, 175, 519, 31.4, 210.3, 379, 32, 42, 73.73, 71.53, 0
2012, 06, 10, 06, 45, 15, 2012, 06, 10, 06, 44, 01, 5745.41, 3379.653, 60.01, 0.836, 0.611, 1, 176, 519, 31.4, 210.3, 375, 32, 42, 73.73, 71.53, 0
2012, 06, 10, 06, 45, 30, 2012, 06, 10, 06, 44, 08, 5745.41, 3379.653, 60.02, 0.818, 0.592, 1, 172, 519, 31.4, 210.4, 382, 32, 43, 73.73, 71.53, 0
2012, 06, 10, 06, 45, 45, 2012, 06, 10, 06, 44, 29, 5745.413, 3379.654, 60, 0.848, 0.611, 1, 178, 519, 31.4, 210.3, 379, 32, 43, 73.73, 71.43, 0
2012, 06, 10, 06, 46, 00, 2012, 06, 10, 06, 44, 46, 5745.413, 3379.655, 60.01, 0.84, 0.624, 1, 177, 519, 31.4, 210.3, 367, 32, 43, 73.73, 71.43, 0
2012, 06, 10, 06, 46, 15, 2012, 06, 10, 06, 44, 57, 5745.415, 3379.656, 60.01, 0.854, 0.622, 1, 180, 519, 31.4, 210.3, 375, 32, 43, 73.73, 71.43, 0
2012, 06, 10, 06, 46, 30, 2012, 06, 10, 06, 45, 13, 5745.417, 3379.657, 60.01, 0.856, 0.627, 1, 180, 519, 31.4, 210.3, 371, 32, 43, 73.73, 71.43, 0
2012, 06, 10, 06, 46, 45, 2012, 06, 10, 06, 45, 28, 5745.419, 3379.657, 60, 0.842, 0.605, 1, 177, 519, 31.4, 210.3, 382, 32, 43, 73.73, 71.43, 0
2012, 06, 10, 06, 47, 00, 2012, 06, 10, 06, 45, 35, 5745.419, 3379.658, 60, 0.866, 0.627, 1, 182, 519, 31.4, 210.2, 375, 32, 43, 73.73, 71.43, 0
2012, 06, 10, 06, 47, 15, 2012, 06, 10, 06, 46, 01, 5745.42, 3379.659, 59.99, 0.878, 0.632, 1, 184, 519, 31.4, 210, 375, 32, 44, 73.73, 71.43, 0
2012, 06, 10, 06, 47, 30, 2012, 06, 10, 06, 46, 08, 5745.422, 3379.659, 59.99, 0.856, 0.613, 1, 180, 519, 31.4, 210, 382, 32, 44, 73.73, 71.33, 0
2012, 06, 10, 06, 47, 45, 2012, 06, 10, 06, 46, 26, 5745.422, 3379.66, 59.99, 0.912, 0.643, 1, 192, 519, 31.4, 210.1, 383, 32, 44, 73.73, 71.33, 0
2012, 06, 10, 06, 48, 00, 2012, 06, 10, 06, 46, 46, 5745.424, 3379.661, 60, 0.858, 0.608, 1, 180, 519, 31.4, 210.1, 386, 32, 44, 73.73, 71.33, 0
2012, 06, 10, 06, 48, 15, 2012, 06, 10, 06, 46, 58, 5745.425, 3379.662, 59.99, 0.922, 0.649, 1, 194, 519, 31.4, 210, 383, 32, 45, 73.73, 71.33, 0
2012, 06, 10, 06, 48, 30, 2012, 06, 10, 06, 47, 16, 5745.427, 3379.663, 59.99, 0.928, 0.668, 1, 195, 519, 31.4, 210, 371, 32, 45, 73.73, 71.33, 0
2012, 06, 10, 06, 48, 45, 2012, 06, 10, 06, 47, 24, 5745.427, 3379.663, 60, 0.87, 0.632, 1, 182, 519, 31.4, 210.1, 371, 32, 45, 73.73, 71.33, 0
2012, 06, 10, 06, 49, 00, 2012, 06, 10, 06, 47, 45, 5745.43, 3379.664, 60, 0.908, 0.657, 1, 191, 519, 31.4, 210, 371, 32, 45, 73.73, 71.33, 0
2012, 06, 10, 06, 49, 15, 2012, 06, 10, 06, 47, 56, 5745.43, 3379.665, 60, 0.932, 0.677, 1, 196, 519, 31.4, 210.1, 367, 32, 45, 73.73, 71.33, 0
2012, 06, 10, 06, 49, 30, 2012, 06, 10, 06, 48, 08, 5745.432, 3379.666, 60, 0.9, 0.657, 1, 189, 519, 31.4, 210.1, 367, 32, 45, 73.63, 71.33, 0
2012, 06, 10, 06, 49, 45, 2012, 06, 10, 06, 48, 29, 5745.434, 3379.667, 60, 0.92, 0.647, 1, 193, 519, 31.4, 210, 382, 32, 46, 73.53, 71.33, 0
2012, 06, 10, 06, 50, 00, 2012, 06, 10, 06, 48, 45, 5745.436, 3379.668, 60, 0.922, 0.65, 1, 194, 519, 32, 210.2, 382, 32, 45, 73.43, 71.23, 0
2012, 06, 10, 06, 50, 15, 2012, 06, 10, 06, 48, 57, 5745.436, 3379.668, 59.99, 0.932, 0.659, 1, 196, 519, 31.4, 210.1, 379, 32, 46, 73.43, 71.23, 0
2012, 06, 10, 06, 50, 30, 2012, 06, 10, 06, 49, 13, 5745.437, 3379.669, 59.99, 0.932, 0.655, 1, 196, 519, 32, 210.1, 382, 32, 46, 73.43, 71.23, 0
2012, 06, 10, 06, 50, 45, 2012, 06, 10, 06, 49, 29, 5745.439, 3379.67, 59.99, 0.936, 0.671, 1, 196, 519, 31.4, 210, 371, 32, 46, 73.43, 71.33, 0
2012, 06, 10, 06, 51, 00, 2012, 06, 10, 06, 49, 46, 5745.441, 3379.671, 59.99, 0.91, 0.647, 1, 191, 519, 32, 210, 378, 32, 46, 73.43, 71.33, 0.8
2012, 06, 10, 06, 51, 15, 2012, 06, 10, 06, 49, 52, 5745.441, 3379.671, 59.99, 0.912, 0.642, 1, 191, 519, 31.4, 209.8, 382, 32, 46, 73.53, 71.33, 0
2012, 06, 10, 06, 51, 30, 2012, 06, 10, 06, 50, 12, 5745.444, 3379.672, 60, 0.926, 0.645, 1, 194, 519, 32, 209.9, 386, 32, 46, 73.43, 71.33, 0
2012, 06, 10, 06, 51, 45, 2012, 06, 10, 06, 50, 28, 5745.444, 3379.673, 60.01, 0.974, 0.695, 1, 205, 519, 32, 210.2, 371, 32, 46, 73.43, 71.43, 0
2012, 06, 10, 06, 52, 00, 2012, 06, 10, 06, 50, 39, 5745.446, 3379.674, 60.01, 0.942, 0.682, 1, 198, 519, 32, 210.3, 367, 32, 47, 73.43, 71.43, 0
2012, 06, 10, 06, 52, 15, 2012, 06, 10, 06, 50, 58, 5745.447, 3379.675, 60.01, 0.926, 0.654, 1, 194, 519, 32, 210.1, 379, 32, 47, 73.43, 71.43, 0
2012, 06, 10, 06, 52, 30, 2012, 06, 10, 06, 51, 13, 5745.449, 3379.676, 60.01, 0.964, 0.678, 1, 203, 519, 32, 210.2, 379, 32, 47, 73.43, 71.43, 0
2012, 06, 10, 06, 52, 45, 2012, 06, 10, 06, 51, 29, 5745.451, 3379.677, 60.02, 0.968, 0.678, 1, 203, 519, 32, 210.2, 379, 32, 47, 73.43, 71.43, 0
2012, 06, 10, 06, 53, 00, 2012, 06, 10, 06, 51, 44, 5745.453, 3379.678, 60.02, 0.942, 0.661, 1, 198, 519, 32, 210.1, 382, 32, 47, 73.43, 71.43, 0
2012, 06, 10, 06, 53, 15, 2012, 06, 10, 06, 52, 01, 5745.454, 3379.679, 60.02, 0.972, 0.681, 1, 204, 519, 32, 210, 379, 32, 47, 73.43, 71.43, 0
2012, 06, 10, 06, 53, 30, 2012, 06, 10, 06, 52, 08, 5745.454, 3379.679, 60.01, 0.97, 0.687, 1, 204, 519, 32, 210.1, 375, 32, 48, 73.43, 71.53, 0
2012, 06, 10, 06, 53, 45, 2012, 06, 10, 06, 52, 26, 5745.456, 3379.68, 60.02, 0.948, 0.658, 1, 199, 519, 31.4, 209.9, 386, 32, 48, 73.43, 71.53, 0
2012, 06, 10, 06, 54, 00, 2012, 06, 10, 06, 52, 41, 5745.458, 3379.681, 60.01, 0.988, 0.689, 1, 207, 519, 32, 210, 379, 32, 48, 73.43, 71.53, 0
2012, 06, 10, 06, 54, 15, 2012, 06, 10, 06, 52, 57, 5745.459, 3379.682, 60.02, 1.008, 0.718, 1, 211, 519, 32, 209.9, 367, 32, 48, 73.43, 71.53, 0
2012, 06, 10, 06, 54, 30, 2012, 06, 10, 06, 53, 13, 5745.461, 3379.683, 60.02, 0.984, 0.707, 1, 207, 519, 32, 210, 367, 32, 48, 73.43, 71.63, 0
2012, 06, 10, 06, 54, 45, 2012, 06, 10, 06, 53, 29, 5745.463, 3379.684, 60.01, 1.008, 0.695, 1, 211, 519, 31.4, 209.9, 382, 32, 48, 73.43, 71.63, 0
2012, 06, 10, 06, 55, 00, 2012, 06, 10, 06, 53, 41, 5745.463, 3379.684, 60.01, 1.01, 0.698, 1, 212, 519, 32, 209.9, 382, 32, 48, 73.43, 71.63, 0
2012, 06, 10, 06, 55, 15, 2012, 06, 10, 06, 53, 57, 5745.464, 3379.685, 60, 1.024, 0.704, 1, 215, 519, 32, 210, 383, 32, 48, 73.43, 71.73, 0
2012, 06, 10, 06, 55, 30, 2012, 06, 10, 06, 54, 13, 5745.466, 3379.686, 60, 1.03, 0.701, 1, 216, 519, 32, 209.9, 387, 32, 48, 73.53, 71.73, 0
2012, 06, 10, 06, 55, 45, 2012, 06, 10, 06, 54, 25, 5745.468, 3379.687, 59.99, 1.036, 0.711, 1, 217, 519, 32, 210, 382, 32, 49, 73.43, 71.73, 0
2012, 06, 10, 06, 56, 00, 2012, 06, 10, 06, 54, 40, 5745.47, 3379.688, 59.99, 1.076, 0.727, 1, 226, 519, 32, 209.9, 387, 32, 49, 73.43, 71.83, 0
2012, 06, 10, 06, 56, 15, 2012, 06, 10, 06, 54, 56, 5745.471, 3379.689, 60, 1.04, 0.702, 1, 218, 519, 32, 210, 390, 32, 50, 73.43, 71.83, 0
2012, 06, 10, 06, 56, 30, 2012, 06, 10, 06, 55, 12, 5745.473, 3379.69, 59.99, 1.062, 0.709, 1, 223, 519, 32, 209.8, 394, 32, 50, 73.43, 71.83, 0
2012, 06, 10, 06, 56, 45, 2012, 06, 10, 06, 55, 28, 5745.475, 3379.691, 59.99, 1.136, 0.759, 1, 238, 519, 32, 210, 387, 32, 50, 73.53, 71.83, 0
2012, 06, 10, 06, 57, 00, 2012, 06, 10, 06, 55, 40, 5745.476, 3379.692, 60, 1.098, 0.723, 1, 230, 519, 32, 210, 397, 32, 50, 73.53, 71.93, 0
2012, 06, 10, 06, 57, 15, 2012, 06, 10, 06, 55, 53, 5745.478, 3379.692, 60, 1.144, 0.753, 1, 240, 519, 32, 209.9, 394, 32, 50, 73.53, 71.93, 0
2012, 06, 10, 06, 57, 30, 2012, 06, 10, 06, 56, 10, 5745.48, 3379.694, 60, 1.144, 0.742, 1, 240, 519, 32, 210, 401, 32, 50, 73.53, 72.03, 0
2012, 06, 10, 06, 57, 45, 2012, 06, 10, 06, 56, 31, 5745.481, 3379.695, 59.99, 1.204, 0.78, 1, 253, 519, 32, 210, 398, 32, 50, 73.43, 72.03, 0
