2012, 06, 20, 07, 02, 30, 2012, 06, 20, 07, 02, 03, 6296.229, 3703.664, 59.97, 2.85, 1.686, 1, 600, 590, 35.2, 210.7, 393, 65, 79, 76.23, 77.13, 0
2012, 06, 20, 07, 02, 45, 2012, 06, 20, 07, 02, 19, 6296.234, 3703.666, 59.96, 2.9, 1.698, 1, 611, 590, 35.2, 210.8, 397, 75, 79, 76.33, 77.23, 0
2012, 06, 20, 07, 03, 00, 2012, 06, 20, 07, 02, 30, 6296.237, 3703.668, 59.96, 2.914, 1.691, 1, 614, 590, 35.2, 210.7, 401, 75, 80, 76.33, 77.33, 0
2012, 06, 20, 07, 03, 15, 2012, 06, 20, 07, 02, 46, 6296.241, 3703.671, 59.95, 2.89, 1.697, 1, 609, 590, 35.2, 210.8, 396, 86, 80, 76.33, 77.33, 2.2
2012, 06, 20, 07, 03, 30, 2012, 06, 20, 07, 03, 02, 6296.246, 3703.674, 59.94, 2.908, 1.686, 1, 612, 590, 35.2, 210.6, 401, 86, 80, 76.33, 77.33, 1
2012, 06, 20, 07, 03, 45, 2012, 06, 20, 07, 03, 19, 6296.251, 3703.677, 59.94, 2.94, 1.722, 1, 620, 590, 35.2, 210.9, 397, 86, 81, 76.33, 77.43, 0
2012, 06, 20, 07, 04, 00, 2012, 06, 20, 07, 03, 31, 6296.254, 3703.679, 59.94, 2.968, 1.734, 1, 625, 590, 35.2, 210.8, 397, 97, 81, 76.43, 77.43, 0
2012, 06, 20, 07, 04, 15, 2012, 06, 20, 07, 03, 47, 6296.259, 3703.681, 59.94, 2.99, 1.763, 1, 630, 590, 35.2, 210.8, 393, 97, 82, 76.53, 77.53, 0
2012, 06, 20, 07, 04, 30, 2012, 06, 20, 07, 04, 04, 6296.264, 3703.684, 59.96, 2.976, 1.762, 1, 628, 590, 35.2, 211.1, 392, 108, 82, 76.53, 77.53, 0
2012, 06, 20, 07, 04, 45, 2012, 06, 20, 07, 04, 16, 6296.268, 3703.687, 59.96, 3.08, 1.796, 1, 649, 590, 35.2, 210.8, 397, 108, 83, 76.53, 77.53, 0
2012, 06, 20, 07, 05, 00, 2012, 06, 20, 07, 04, 32, 6296.273, 3703.689, 59.95, 3.1, 1.823, 1, 653, 590, 35.2, 210.8, 393, 119, 83, 76.53, 77.63, 0
2012, 06, 20, 07, 05, 15, 2012, 06, 20, 07, 04, 47, 6296.278, 3703.692, 59.96, 3.11, 1.814, 1, 656, 590, 35.8, 210.9, 397, 119, 84, 76.53, 77.63, 0.6
2012, 06, 20, 07, 05, 30, 2012, 06, 20, 07, 05, 02, 6296.281, 3703.695, 59.96, 3.1, 1.794, 1, 653, 590, 35.8, 210.7, 400, 119, 84, 76.53, 77.73, 1.2
2012, 06, 20, 07, 05, 45, 2012, 06, 20, 07, 05, 19, 6296.287, 3703.698, 59.96, 3.138, 1.794, 1, 661, 590, 35.8, 210.8, 405, 119, 85, 76.63, 77.73, 0.8
2012, 06, 20, 07, 06, 00, 2012, 06, 20, 07, 05, 31, 6296.292, 3703.7, 59.96, 3.166, 1.842, 1, 667, 590, 35.8, 210.7, 397, 130, 85, 76.63, 77.83, 1
2012, 06, 20, 07, 06, 15, 2012, 06, 20, 07, 05, 42, 6296.295, 3703.702, 59.96, 3.15, 1.819, 1, 663, 590, 35.2, 210.5, 400, 130, 86, 76.63, 77.83, 1.7
2012, 06, 20, 07, 06, 30, 2012, 06, 20, 07, 06, 04, 6296.302, 3703.706, 59.97, 3.256, 1.891, 1, 686, 590, 35.8, 210.7, 397, 130, 86, 76.73, 77.83, 0.7
2012, 06, 20, 07, 06, 45, 2012, 06, 20, 07, 06, 19, 6296.307, 3703.709, 59.97, 3.252, 1.888, 1, 685, 590, 35.8, 210.8, 397, 130, 87, 76.73, 77.83, 1.7
2012, 06, 20, 07, 07, 00, 2012, 06, 20, 07, 06, 34, 6296.312, 3703.712, 59.97, 3.254, 1.911, 1, 687, 590, 35.8, 211.1, 393, 130, 87, 76.73, 77.93, 0
2012, 06, 20, 07, 07, 15, 2012, 06, 20, 07, 06, 46, 6296.315, 3703.714, 59.98, 3.292, 1.894, 1, 694, 590, 35.8, 210.8, 401, 130, 87, 76.73, 77.93, 0
2012, 06, 20, 07, 07, 30, 2012, 06, 20, 07, 07, 02, 6296.321, 3703.717, 59.98, 3.302, 1.948, 1, 696, 590, 35.8, 210.8, 390, 130, 88, 76.73, 77.93, 0.9
2012, 06, 20, 07, 07, 45, 2012, 06, 20, 07, 07, 19, 6296.326, 3703.721, 59.99, 3.29, 1.909, 1, 693, 590, 35.8, 210.8, 397, 130, 88, 76.73, 77.93, 1.1
2012, 06, 20, 07, 08, 00, 2012, 06, 20, 07, 07, 30, 6296.329, 3703.723, 60, 3.324, 1.924, 1, 699, 590, 35.8, 210.5, 397, 130, 89, 76.73, 78.03, 0
2012, 06, 20, 07, 08, 15, 2012, 06, 20, 07, 07, 46, 6296.334, 3703.726, 60, 3.364, 1.927, 1, 707, 590, 35.8, 210.3, 401, 130, 89, 76.83, 78.03, 0
2012, 06, 20, 07, 08, 30, 2012, 06, 20, 07, 08, 02, 6296.339, 3703.729, 60, 3.298, 1.894, 1, 694, 590, 35.8, 210.6, 401, 130, 90, 76.83, 78.13, 0.6
2012, 06, 20, 07, 08, 45, 2012, 06, 20, 07, 08, 18, 6296.346, 3703.732, 60, 3.338, 1.917, 1, 703, 590, 35.8, 210.7, 401, 130, 90, 76.83, 78.13, 0
2012, 06, 20, 07, 09, 00, 2012, 06, 20, 07, 08, 27, 6296.348, 3703.734, 60.01, 3.348, 1.942, 1, 706, 590, 36.4, 211.1, 397, 130, 90, 76.83, 78.13, 2.7
2012, 06, 20, 07, 09, 15, 2012, 06, 20, 07, 08, 47, 6296.355, 3703.738, 60.01, 3.346, 1.924, 1, 706, 590, 36.4, 211.1, 401, 130, 91, 76.83, 78.13, 2
2012, 06, 20, 07, 09, 30, 2012, 06, 20, 07, 08, 59, 6296.36, 3703.741, 60, 3.358, 1.95, 1, 709, 590, 36.4, 211.1, 397, 130, 91, 76.83, 78.13, 1.1
2012, 06, 20, 07, 09, 45, 2012, 06, 20, 07, 09, 16, 6296.365, 3703.744, 60, 3.404, 1.973, 1, 718, 590, 36.4, 210.9, 397, 130, 92, 76.83, 78.13, 0
2012, 06, 20, 07, 10, 00, 2012, 06, 20, 07, 09, 31, 6296.37, 3703.747, 60.01, 3.418, 1.96, 1, 720, 590, 36.4, 210.7, 401, 130, 92, 76.83, 78.23, 0
2012, 06, 20, 07, 10, 15, 2012, 06, 20, 07, 09, 48, 6296.375, 3703.75, 60, 3.42, 1.978, 1, 720, 590, 36.4, 210.6, 397, 130, 93, 76.83, 78.23, 0.5
2012, 06, 20, 07, 10, 30, 2012, 06, 20, 07, 10, 03, 6296.38, 3703.753, 60, 3.41, 1.978, 1, 720, 590, 36.4, 211.1, 397, 130, 93, 76.83, 78.23, 0.6
2012, 06, 20, 07, 10, 45, 2012, 06, 20, 07, 10, 11, 6296.383, 3703.755, 60, 3.43, 1.988, 1, 724, 590, 36.4, 211.2, 397, 130, 94, 76.83, 78.23, 2
2012, 06, 20, 07, 11, 00, 2012, 06, 20, 07, 10, 34, 6296.392, 3703.759, 60, 3.516, 2.018, 1, 743, 590, 36.4, 211.4, 401, 140, 94, 76.83, 78.23, 0.8
2012, 06, 20, 07, 11, 15, 2012, 06, 20, 07, 10, 40, 6296.394, 3703.76, 59.99, 3.482, 2.003, 1, 735, 590, 36.4, 211.2, 400, 140, 95, 76.83, 78.23, 1.2
2012, 06, 20, 07, 11, 30, 2012, 06, 20, 07, 10, 59, 6296.4, 3703.765, 59.99, 3.548, 2.034, 1, 749, 590, 36.4, 211.2, 401, 140, 95, 76.83, 78.33, 1.5
2012, 06, 20, 07, 11, 45, 2012, 06, 20, 07, 11, 13, 6296.406, 3703.767, 59.98, 3.614, 2.089, 1, 763, 590, 36.4, 211.2, 397, 140, 96, 76.93, 78.33, 0
2012, 06, 20, 07, 12, 00, 2012, 06, 20, 07, 11, 33, 6296.412, 3703.772, 59.98, 3.694, 2.152, 1, 780, 590, 36.4, 211.2, 393, 140, 97, 77.03, 78.33, 1.4
2012, 06, 20, 07, 12, 15, 2012, 06, 20, 07, 11, 47, 6296.417, 3703.775, 59.98, 3.744, 2.138, 1, 790, 590, 36.4, 211, 401, 140, 97, 77.03, 78.33, 1.7
2012, 06, 20, 07, 12, 30, 2012, 06, 20, 07, 12, 02, 6296.423, 3703.778, 59.99, 3.814, 2.196, 1, 805, 590, 37.1, 211.2, 397, 151, 98, 77.03, 78.43, 2.5
2012, 06, 20, 07, 12, 45, 2012, 06, 20, 07, 12, 17, 6296.429, 3703.781, 59.99, 3.81, 2.154, 1, 804, 590, 37.1, 211.1, 405, 151, 99, 77.03, 78.43, 1.5
2012, 06, 20, 07, 13, 00, 2012, 06, 20, 07, 12, 32, 6296.434, 3703.785, 59.98, 3.792, 2.151, 1, 801, 590, 37.1, 211.2, 404, 151, 99, 77.03, 78.43, 1.3
2012, 06, 20, 07, 13, 15, 2012, 06, 20, 07, 12, 49, 6296.441, 3703.789, 59.98, 3.86, 2.201, 1, 815, 590, 37.1, 211.1, 401, 151, 100, 77.03, 78.43, 0
2012, 06, 20, 07, 13, 30, 2012, 06, 20, 07, 12, 56, 6296.445, 3703.792, 59.99, 3.862, 2.201, 1, 815, 590, 37.1, 211.1, 401, 151, 101, 77.13, 78.53, 1.2
2012, 06, 20, 07, 13, 45, 2012, 06, 20, 07, 13, 13, 6296.45, 3703.794, 59.99, 3.846, 2.194, 1, 812, 590, 37.1, 211.1, 401, 151, 101, 77.13, 78.53, 0.7
2012, 06, 20, 07, 14, 00, 2012, 06, 20, 07, 13, 33, 6296.458, 3703.799, 59.98, 3.82, 2.176, 1, 805, 590, 37.1, 210.8, 401, 151, 102, 77.13, 78.53, 0
2012, 06, 20, 07, 14, 15, 2012, 06, 20, 07, 13, 49, 6296.463, 3703.802, 59.98, 3.782, 2.158, 1, 798, 590, 37.1, 210.9, 401, 140, 102, 77.23, 78.53, 1.8
2012, 06, 20, 07, 14, 30, 2012, 06, 20, 07, 14, 04, 6296.47, 3703.805, 59.97, 3.778, 2.161, 1, 797, 590, 37.1, 211.1, 400, 151, 103, 77.23, 78.63, 0.7
2012, 06, 20, 07, 14, 45, 2012, 06, 20, 07, 14, 15, 6296.474, 3703.808, 59.97, 3.82, 2.241, 1, 806, 590, 37.1, 211, 389, 151, 103, 77.23, 78.63, 0
2012, 06, 20, 07, 15, 00, 2012, 06, 20, 07, 14, 32, 6296.48, 3703.812, 59.97, 3.908, 2.266, 1, 824, 590, 37.1, 211, 393, 151, 104, 77.33, 78.63, 0
2012, 06, 20, 07, 15, 15, 2012, 06, 20, 07, 14, 48, 6296.487, 3703.815, 59.97, 3.94, 2.261, 1, 830, 590, 37.1, 210.8, 397, 151, 104, 77.43, 78.73, 0.5
2012, 06, 20, 07, 15, 30, 2012, 06, 20, 07, 14, 57, 6296.491, 3703.817, 59.97, 3.97, 2.237, 1, 837, 590, 37.1, 211, 405, 151, 104, 77.33, 78.73, 2
2012, 06, 20, 07, 15, 45, 2012, 06, 20, 07, 15, 12, 6296.496, 3703.821, 59.97, 4.006, 2.299, 1, 845, 590, 37.1, 211.1, 397, 151, 105, 77.23, 78.83, 1.6
2012, 06, 20, 07, 16, 00, 2012, 06, 20, 07, 15, 32, 6296.504, 3703.826, 59.97, 4.072, 2.357, 1, 859, 590, 37.7, 211.1, 393, 162, 105, 77.23, 78.83, 0.7
2012, 06, 20, 07, 16, 15, 2012, 06, 20, 07, 15, 43, 6296.509, 3703.828, 59.97, 4.072, 2.313, 1, 859, 590, 37.7, 211, 401, 162, 105, 77.33, 78.83, 0.6
2012, 06, 20, 07, 16, 30, 2012, 06, 20, 07, 15, 58, 6296.514, 3703.832, 59.97, 4.052, 2.285, 1, 854, 590, 37.7, 210.9, 404, 162, 106, 77.33, 78.83, 2
2012, 06, 20, 07, 16, 45, 2012, 06, 20, 07, 16, 05, 6296.518, 3703.834, 59.97, 4.09, 2.324, 1, 863, 590, 37.7, 211, 401, 162, 106, 77.33, 78.93, 1.8
2012, 06, 20, 07, 17, 00, 2012, 06, 20, 07, 16, 05, 6296.528, 3703.84, 59.98, 4.11, 2.356, 1, 867, 590, 37.7, 210.9, 397, 162, 106, 77.33, 79.03, 2.5
2012, 06, 20, 07, 17, 15, 2012, 06, 20, 07, 16, 30, 6296.528, 3703.84, 59.98, 4.11, 2.356, 1, 867, 590, 37.7, 210.9, 397, 151, 106, 77.43, 79.03, 0
2012, 06, 20, 07, 17, 30, 2012, 06, 20, 07, 16, 58, 6296.54, 3703.846, 59.99, 4.184, 2.377, 1, 884, 590, 37.7, 211.2, 401, 151, 106, 77.43, 79.03, 0
2012, 06, 20, 07, 17, 45, 2012, 06, 20, 07, 17, 13, 6296.547, 3703.85, 59.99, 4.174, 2.369, 1, 881, 590, 37.7, 211.1, 401, 140, 106, 77.53, 79.23, 0
2012, 06, 20, 07, 18, 00, 2012, 06, 20, 07, 17, 29, 6296.553, 3703.854, 60, 4.176, 2.369, 1, 881, 590, 37.7, 211.1, 401, 130, 106, 77.53, 79.23, 0
2012, 06, 20, 07, 18, 15, 2012, 06, 20, 07, 17, 45, 6296.559, 3703.858, 60, 4.18, 2.35, 1, 882, 590, 37.7, 211.1, 405, 130, 106, 77.53, 79.33, 0
2012, 06, 20, 07, 18, 30, 2012, 06, 20, 07, 17, 57, 6296.564, 3703.861, 60, 4.178, 2.35, 1, 882, 590, 37.7, 211.1, 405, 119, 106, 77.63, 79.33, 0
2012, 06, 20, 07, 18, 45, 2012, 06, 20, 07, 18, 13, 6296.57, 3703.865, 60, 4.186, 2.375, 1, 883, 590, 37.7, 211.1, 401, 119, 107, 77.63, 79.43, 0
2012, 06, 20, 07, 19, 00, 2012, 06, 20, 07, 18, 34, 6296.579, 3703.87, 59.99, 4.24, 2.405, 1, 895, 590, 37.7, 211.1, 401, 108, 107, 77.73, 79.53, 0
2012, 06, 20, 07, 19, 15, 2012, 06, 20, 07, 18, 45, 6296.584, 3703.873, 59.99, 4.198, 2.366, 1, 886, 590, 37.7, 211.1, 404, 108, 107, 77.63, 79.53, 1
2012, 06, 20, 07, 19, 30, 2012, 06, 20, 07, 19, 01, 6296.591, 3703.877, 59.99, 4.294, 2.433, 1, 906, 590, 37.7, 210.9, 401, 108, 107, 77.63, 79.63, 1.3
2012, 06, 20, 07, 19, 45, 2012, 06, 20, 07, 19, 17, 6296.598, 3703.881, 59.98, 4.352, 2.461, 1, 917, 590, 38.3, 210.7, 401, 119, 108, 77.53, 79.73, 0
2012, 06, 20, 07, 20, 00, 2012, 06, 20, 07, 19, 34, 6296.606, 3703.885, 59.99, 4.384, 2.479, 1, 924, 590, 38.3, 210.9, 401, 119, 108, 77.53, 79.73, 1.5
2012, 06, 20, 07, 20, 15, 2012, 06, 20, 07, 19, 45, 6296.611, 3703.888, 59.98, 4.41, 2.469, 1, 929, 590, 38.3, 210.7, 405, 130, 108, 77.53, 79.83, 0.7
2012, 06, 20, 07, 20, 30, 2012, 06, 20, 07, 20, 01, 6296.616, 3703.892, 59.97, 4.438, 2.507, 1, 935, 590, 38.3, 210.8, 401, 130, 108, 77.53, 79.83, 0
2012, 06, 20, 07, 20, 45, 2012, 06, 20, 07, 20, 18, 6296.625, 3703.896, 59.97, 4.458, 2.52, 1, 940, 590, 38.3, 211, 401, 140, 109, 77.63, 79.93, 0
2012, 06, 20, 07, 21, 00, 2012, 06, 20, 07, 20, 26, 6296.628, 3703.898, 59.96, 4.496, 2.564, 1, 948, 590, 38.3, 210.8, 397, 140, 109, 77.63, 80.03, 0
2012, 06, 20, 07, 21, 15, 2012, 06, 20, 07, 20, 47, 6296.638, 3703.904, 59.96, 4.486, 2.532, 1, 945, 590, 38.3, 210.8, 401, 151, 109, 77.73, 80.03, 0
2012, 06, 20, 07, 21, 30, 2012, 06, 20, 07, 21, 03, 6296.645, 3703.908, 59.97, 4.478, 2.554, 1, 944, 590, 38.3, 210.9, 397, 162, 109, 77.73, 80.13, 0
2012, 06, 20, 07, 21, 45, 2012, 06, 20, 07, 21, 15, 6296.65, 3703.911, 59.98, 4.466, 2.476, 1, 941, 590, 38.3, 210.8, 409, 162, 110, 77.83, 80.23, 0
2012, 06, 20, 07, 22, 00, 2012, 06, 20, 07, 21, 27, 6296.655, 3703.915, 59.98, 4.488, 2.559, 1, 946, 590, 38.3, 210.8, 397, 162, 110, 77.83, 80.33, 0
2012, 06, 20, 07, 22, 15, 2012, 06, 20, 07, 21, 47, 6296.664, 3703.92, 59.99, 4.522, 2.555, 1, 954, 590, 38.3, 211.1, 401, 173, 110, 77.83, 80.33, 0
2012, 06, 20, 07, 22, 30, 2012, 06, 20, 07, 22, 02, 6296.671, 3703.924, 60, 4.576, 2.61, 1, 966, 590, 38.3, 211.1, 397, 173, 111, 77.83, 80.43, 0
2012, 06, 20, 07, 22, 45, 2012, 06, 20, 07, 22, 19, 6296.679, 3703.928, 60, 4.568, 2.586, 1, 966, 590, 38.3, 211.4, 401, 173, 111, 77.73, 80.53, 0.6
2012, 06, 20, 07, 23, 00, 2012, 06, 20, 07, 22, 27, 6296.683, 3703.93, 60, 4.498, 2.572, 1, 951, 590, 38.3, 211.5, 397, 173, 111, 77.73, 80.53, 0
2012, 06, 20, 07, 23, 15, 2012, 06, 20, 07, 22, 48, 6296.691, 3703.936, 60.01, 4.422, 2.504, 1, 934, 590, 38.3, 211.2, 401, 162, 112, 77.83, 80.63, 0
2012, 06, 20, 07, 23, 30, 2012, 06, 20, 07, 23, 00, 6296.698, 3703.939, 60, 4.506, 2.548, 1, 951, 590, 38.3, 211.1, 401, 173, 112, 77.83, 80.63, 0
2012, 06, 20, 07, 23, 45, 2012, 06, 20, 07, 23, 12, 6296.703, 3703.942, 60, 4.624, 2.614, 1, 977, 590, 38.3, 211.3, 401, 173, 113, 77.93, 80.73, 0
2012, 06, 20, 07, 24, 00, 2012, 06, 20, 07, 23, 27, 6296.71, 3703.946, 60, 4.678, 2.597, 1, 987, 590, 38.9, 211, 408, 184, 113, 77.93, 80.83, 0
2012, 06, 20, 07, 24, 15, 2012, 06, 20, 07, 23, 48, 6296.72, 3703.952, 60, 4.706, 2.655, 1, 993, 590, 38.9, 211, 401, 184, 113, 77.93, 80.83, 0
2012, 06, 20, 07, 24, 30, 2012, 06, 20, 07, 24, 04, 6296.727, 3703.957, 60, 4.69, 2.651, 1, 989, 590, 38.9, 210.9, 400, 184, 113, 78.03, 80.93, 0
2012, 06, 20, 07, 24, 45, 2012, 06, 20, 07, 24, 16, 6296.732, 3703.96, 60, 4.684, 2.644, 1, 989, 590, 38.9, 211.1, 401, 184, 114, 78.03, 81.03, 0
2012, 06, 20, 07, 25, 00, 2012, 06, 20, 07, 24, 33, 6296.74, 3703.965, 59.99, 4.692, 2.623, 1, 990, 590, 38.9, 211.1, 405, 184, 114, 78.03, 81.13, 0
2012, 06, 20, 07, 25, 15, 2012, 06, 20, 07, 24, 41, 6296.744, 3703.967, 59.99, 4.7, 2.652, 1, 992, 590, 38.9, 211.1, 401, 184, 115, 78.03, 81.13, 0
2012, 06, 20, 07, 25, 30, 2012, 06, 20, 07, 24, 57, 6296.752, 3703.971, 59.99, 4.684, 2.62, 1, 989, 590, 38.9, 211.1, 405, 173, 115, 78.13, 81.23, 0
2012, 06, 20, 07, 25, 45, 2012, 06, 20, 07, 25, 17, 6296.761, 3703.977, 59.98, 4.692, 2.623, 1, 990, 590, 38.9, 211.1, 405, 184, 116, 78.13, 81.33, 0
2012, 06, 20, 07, 26, 00, 2012, 06, 20, 07, 25, 34, 6296.769, 3703.981, 59.98, 4.672, 2.659, 1, 985, 590, 38.9, 211, 397, 184, 116, 78.13, 81.43, 0
2012, 06, 20, 07, 26, 15, 2012, 06, 20, 07, 25, 45, 6296.774, 3703.984, 59.98, 4.722, 2.635, 1, 995, 590, 38.9, 210.7, 405, 184, 116, 78.13, 81.43, 0
2012, 06, 20, 07, 26, 30, 2012, 06, 20, 07, 26, 04, 6296.783, 3703.99, 59.97, 4.756, 2.658, 1, 1004, 590, 38.9, 211.1, 405, 184, 118, 78.03, 81.53, 0
2012, 06, 20, 07, 26, 45, 2012, 06, 20, 07, 26, 12, 6296.786, 3703.992, 59.98, 4.772, 2.69, 1, 1007, 590, 38.9, 211.1, 401, 184, 119, 78.13, 81.53, 0
2012, 06, 20, 07, 27, 00, 2012, 06, 20, 07, 26, 26, 6296.793, 3703.996, 59.97, 4.804, 2.729, 1, 1012, 590, 38.9, 210.7, 397, 184, 120, 78.13, 81.63, 0
2012, 06, 20, 07, 27, 15, 2012, 06, 20, 07, 26, 47, 6296.803, 3704.002, 59.97, 4.818, 2.716, 1, 1017, 590, 38.9, 211.2, 401, 184, 122, 78.13, 81.63, 0
2012, 06, 20, 07, 27, 30, 2012, 06, 20, 07, 27, 03, 6296.812, 3704.006, 59.97, 4.854, 2.681, 1, 1023, 590, 38.9, 210.8, 409, 184, 123, 78.13, 81.73, 0
2012, 06, 20, 07, 27, 45, 2012, 06, 20, 07, 27, 20, 6296.82, 3704.011, 59.98, 4.902, 2.734, 1, 1034, 590, 39.6, 211, 405, 184, 124, 78.13, 81.73, 0
2012, 06, 20, 07, 28, 00, 2012, 06, 20, 07, 27, 31, 6296.825, 3704.014, 59.98, 4.988, 2.808, 1, 1053, 590, 39.6, 211.1, 401, 195, 127, 78.13, 81.83, 0
2012, 06, 20, 07, 28, 15, 2012, 06, 20, 07, 27, 48, 6296.834, 3704.019, 59.99, 5.062, 2.87, 1, 1067, 590, 39.6, 210.8, 397, 195, 128, 78.23, 81.93, 0
2012, 06, 20, 07, 28, 30, 2012, 06, 20, 07, 28, 03, 6296.841, 3704.024, 59.99, 5.106, 2.896, 1, 1077, 590, 39.6, 211, 397, 195, 131, 78.23, 81.93, 0.6
2012, 06, 20, 07, 28, 45, 2012, 06, 20, 07, 28, 19, 6296.849, 3704.029, 60, 5.144, 2.919, 1, 1086, 590, 39.6, 211.1, 397, 195, 132, 78.13, 82.03, 0
2012, 06, 20, 07, 29, 00, 2012, 06, 20, 07, 28, 26, 6296.853, 3704.033, 60, 5.164, 2.902, 1, 1090, 590, 39.6, 211, 401, 195, 134, 78.23, 82.03, 0
2012, 06, 20, 07, 29, 15, 2012, 06, 20, 07, 28, 43, 6296.863, 3704.036, 60, 5.178, 2.937, 1, 1093, 590, 39.6, 211.1, 397, 195, 136, 78.23, 82.13, 0
2012, 06, 20, 07, 29, 30, 2012, 06, 20, 07, 29, 03, 6296.873, 3704.042, 59.99, 5.216, 2.955, 1, 1100, 590, 39.6, 211, 397, 195, 138, 78.33, 82.13, 0
2012, 06, 20, 07, 29, 45, 2012, 06, 20, 07, 29, 19, 6296.882, 3704.047, 59.99, 5.242, 2.943, 1, 1106, 590, 39.6, 211.1, 401, 206, 140, 78.43, 82.23, 0
2012, 06, 20, 07, 30, 00, 2012, 06, 20, 07, 29, 31, 6296.887, 3704.051, 59.99, 5.218, 2.915, 1, 1106, 590, 39.6, 211.9, 405, 206, 141, 78.43, 82.33, 0
2012, 06, 20, 07, 30, 15, 2012, 06, 20, 07, 29, 47, 6296.895, 3704.056, 59.98, 5.234, 2.984, 1, 1111, 590, 39.6, 212.2, 397, 206, 144, 78.43, 82.33, 0
2012, 06, 20, 07, 30, 30, 2012, 06, 20, 07, 30, 04, 6296.904, 3704.061, 59.98, 5.228, 2.958, 1, 1112, 590, 39.6, 212.7, 401, 206, 146, 78.53, 82.43, 0
2012, 06, 20, 07, 30, 45, 2012, 06, 20, 07, 30, 12, 6296.909, 3704.063, 59.98, 5.274, 2.984, 1, 1122, 590, 39.6, 212.7, 401, 206, 148, 78.53, 82.53, 0
2012, 06, 20, 07, 31, 00, 2012, 06, 20, 07, 30, 32, 6296.919, 3704.07, 59.99, 5.296, 2.961, 1, 1124, 590, 39.6, 212.3, 405, 206, 150, 78.53, 82.63, 0
2012, 06, 20, 07, 31, 15, 2012, 06, 20, 07, 30, 43, 6296.926, 3704.073, 59.99, 5.358, 3.022, 1, 1137, 590, 40.2, 212.3, 401, 206, 151, 78.53, 82.73, 0
2012, 06, 20, 07, 31, 30, 2012, 06, 20, 07, 31, 03, 6296.936, 3704.079, 60, 5.364, 3.035, 1, 1142, 590, 40.2, 212.9, 401, 206, 153, 78.43, 82.83, 0
2012, 06, 20, 07, 31, 45, 2012, 06, 20, 07, 31, 12, 6296.941, 3704.082, 59.99, 5.374, 3.04, 1, 1144, 590, 40.2, 213, 401, 206, 155, 78.53, 82.93, 0
2012, 06, 20, 07, 32, 00, 2012, 06, 20, 07, 31, 27, 6296.95, 3704.087, 59.98, 5.414, 3.058, 1, 1151, 590, 40.2, 212.6, 401, 206, 157, 78.63, 83.03, 0
2012, 06, 20, 07, 32, 15, 2012, 06, 20, 07, 31, 47, 6296.96, 3704.093, 59.98, 5.442, 3.078, 1, 1159, 590, 40.2, 213, 401, 206, 159, 78.63, 83.23, 0
2012, 06, 20, 07, 32, 30, 2012, 06, 20, 07, 32, 04, 6296.97, 3704.099, 59.98, 5.482, 3.131, 1, 1168, 590, 40.2, 213, 397, 216, 159, 78.63, 83.33, 0
2012, 06, 20, 07, 32, 45, 2012, 06, 20, 07, 32, 16, 6296.975, 3704.103, 59.98, 5.406, 3.067, 1, 1152, 590, 40.2, 213.1, 400, 216, 160, 78.63, 83.53, 0
2012, 06, 20, 07, 33, 00, 2012, 06, 20, 07, 32, 32, 6296.985, 3704.108, 59.98, 5.448, 3.14, 1, 1160, 590, 40.2, 213, 393, 216, 161, 78.63, 83.53, 0
2012, 06, 20, 07, 33, 15, 2012, 06, 20, 07, 32, 44, 6296.99, 3704.112, 59.98, 5.436, 3.047, 1, 1158, 590, 40.2, 213, 405, 216, 161, 78.63, 83.63, 0
2012, 06, 20, 07, 33, 30, 2012, 06, 20, 07, 33, 00, 6297.001, 3704.117, 59.97, 5.51, 3.114, 1, 1173, 590, 40.2, 213, 401, 216, 162, 78.63, 83.83, 0
2012, 06, 20, 07, 33, 45, 2012, 06, 20, 07, 33, 17, 6297.009, 3704.122, 59.98, 5.482, 3.072, 1, 1168, 590, 40.2, 213, 405, 216, 162, 78.63, 84.03, 0
2012, 06, 20, 07, 34, 00, 2012, 06, 20, 07, 33, 34, 6297.019, 3704.128, 59.98, 5.504, 3.146, 1, 1171, 590, 40.2, 212.7, 396, 216, 162, 78.73, 84.03, 0
2012, 06, 20, 07, 34, 15, 2012, 06, 20, 07, 33, 45, 6297.024, 3704.132, 59.98, 5.546, 3.187, 1, 1178, 590, 40.8, 212.5, 393, 216, 162, 78.83, 84.23, 0
2012, 06, 20, 07, 34, 30, 2012, 06, 20, 07, 34, 01, 6297.033, 3704.137, 59.99, 5.566, 3.174, 1, 1185, 590, 40.2, 212.9, 397, 216, 162, 78.83, 84.43, 0
2012, 06, 20, 07, 34, 45, 2012, 06, 20, 07, 34, 18, 6297.043, 3704.142, 59.98, 5.588, 3.21, 1, 1187, 590, 40.8, 212.4, 393, 216, 162, 78.83, 84.53, 0
2012, 06, 20, 07, 35, 00, 2012, 06, 20, 07, 34, 29, 6297.05, 3704.146, 59.99, 5.602, 3.195, 1, 1193, 590, 40.8, 213, 397, 216, 163, 78.83, 84.63, 0
2012, 06, 20, 07, 35, 15, 2012, 06, 20, 07, 34, 43, 6297.057, 3704.151, 60, 5.642, 3.213, 1, 1200, 590, 40.8, 212.7, 397, 216, 164, 78.93, 84.83, 0
2012, 06, 20, 07, 35, 30, 2012, 06, 20, 07, 35, 03, 6297.069, 3704.157, 60.01, 5.676, 3.203, 1, 1208, 590, 40.8, 212.8, 401, 216, 165, 78.93, 85.03, 0
