2012,6,21,0,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.43,0.9
2012,6,21,0,56,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.43,0
2012,6,21,0,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.43,0.8
2012,6,21,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.43,0
2012,6,21,0,57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.43,0
2012,6,21,0,57,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.43,0.7
2012,6,21,0,57,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.43,0
2012,6,21,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.43,0.7
2012,6,21,0,58,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.43,0
2012,6,21,0,58,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.43,1.2
2012,6,21,0,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.43,1
2012,6,21,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.43,1
2012,6,21,0,59,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.43,1.8
2012,6,21,0,59,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.43,1.7
2012,6,21,0,59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.43,2.1
2012,6,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.43,0.6
2012,6,21,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.43,0.6
2012,6,21,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.53,3.2
2012,6,21,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.53,0
2012,6,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.53,2.4
2012,6,21,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.53,0
2012,6,21,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.63,1.4
2012,6,21,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.63,0.7
2012,6,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,1.2
2012,6,21,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,1.2
2012,6,21,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,1.6
2012,6,21,1,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,2.6
2012,6,21,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0
2012,6,21,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,3
2012,6,21,1,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0.6
2012,6,21,1,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0
2012,6,21,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0.9
2012,6,21,1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0
2012,6,21,1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0.8
2012,6,21,1,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0.6
2012,6,21,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0
2012,6,21,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.63,1.2
2012,6,21,1,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.63,1.8
2012,6,21,1,5,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.63,1.3
2012,6,21,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.63,2.9
2012,6,21,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,2.1
2012,6,21,1,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.73,1.1
2012,6,21,1,6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.73,0.6
2012,6,21,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.73,0.6
2012,6,21,1,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0.9
2012,6,21,1,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.73,0.6
2012,6,21,1,7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.73,1.6
2012,6,21,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0
2012,6,21,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0
2012,6,21,1,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0.6
2012,6,21,1,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0.6
2012,6,21,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.73,1.8
2012,6,21,1,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,0.6
2012,6,21,1,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.73,82.73,1.1
2012,6,21,1,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.73,0
2012,6,21,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.73,0
2012,6,21,1,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.73,1.4
2012,6,21,1,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.73,0.8
2012,6,21,1,10,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.63,1
2012,6,21,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.63,1.2
2012,6,21,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.63,1.2
2012,6,21,1,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,82.63,0.6
2012,6,21,1,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.63,1
2012,6,21,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.63,2.2
2012,6,21,1,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.53,0.6
2012,6,21,1,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.53,0
2012,6,21,1,12,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.53,1.9
2012,6,21,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.53,1.1
2012,6,21,1,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.53,0
2012,6,21,1,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.53,0.9
2012,6,21,1,13,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.43,0.8
2012,6,21,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.43,0
2012,6,21,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.43,0.6
2012,6,21,1,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.43,2.1
2012,6,21,1,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.43,2.2
2012,6,21,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.43,1.3
2012,6,21,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.43,0.6
2012,6,21,1,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.43,1.5
2012,6,21,1,15,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.43,0.7
2012,6,21,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.43,2.2
2012,6,21,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.33,0.9
2012,6,21,1,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.33,0
2012,6,21,1,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.33,1.4
2012,6,21,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.33,0
2012,6,21,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,0
2012,6,21,1,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,1.1
2012,6,21,1,17,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,0.5
2012,6,21,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,2.2
2012,6,21,1,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,1.8
2012,6,21,1,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.23,0
2012,6,21,1,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,2.6
2012,6,21,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,1.4
2012,6,21,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,0
2012,6,21,1,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,0
2012,6,21,1,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.13,3
2012,6,21,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.23,2.4
2012,6,21,1,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.23,0
2012,6,21,1,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.53,82.33,0
2012,6,21,1,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.33,0.6
2012,6,21,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,0
2012,6,21,1,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,0
2012,6,21,1,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.23,2.2
2012,6,21,1,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.43,82.13,1
2012,6,21,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33,82.23,0.8
2012,6,21,1,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33,82.23,0
2012,6,21,1,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33,82.23,0
2012,6,21,1,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33,82.23,0
2012,6,21,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33,82.13,0.9
2012,6,21,1,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33,82.13,0.9
2012,6,21,1,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33,82.13,0
2012,6,21,1,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33,82.13,0.5
2012,6,21,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.13,0.8
2012,6,21,1,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.13,1.6
2012,6,21,1,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.13,0
2012,6,21,1,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.03,0.5
2012,6,21,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.03,1.1
2012,6,21,1,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.03,1.1
2012,6,21,1,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.03,1
2012,6,21,1,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.03,0
2012,6,21,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.03,0
2012,6,21,1,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.03,0
2012,6,21,1,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.03,0.6
2012,6,21,1,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.23,82.03,4
2012,6,21,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.13,82.03,2.9
2012,6,21,1,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.13,82.03,1.5
2012,6,21,1,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.13,82.03,2.5
2012,6,21,1,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.13,82.03,1.5
2012,6,21,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.13,82.03,0.6
2012,6,21,1,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.13,82.03,0
2012,6,21,1,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.13,82.03,0
2012,6,21,1,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.93,0
2012,6,21,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.93,0
2012,6,21,1,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.93,2.3
2012,6,21,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,1.9
2012,6,21,1,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.93,2.5
2012,6,21,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.93,0.8
2012,6,21,1,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.93,0.7
2012,6,21,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.93,0.6
2012,6,21,1,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,0
2012,6,21,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,0
2012,6,21,1,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.73,1.4
2012,6,21,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.73,1.3
2012,6,21,1,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.73,0
2012,6,21,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.73,0.8
2012,6,21,1,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.73,0
2012,6,21,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,1.5
2012,6,21,1,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,2.2
2012,6,21,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,0.8
2012,6,21,1,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,1.4
2012,6,21,1,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,3.3
2012,6,21,1,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,1.1
2012,6,21,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.93,0.8
2012,6,21,1,34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,0
2012,6,21,1,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,0.5
2012,6,21,1,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.93,81.83,2
2012,6,21,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,3.7
2012,6,21,1,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,2.2
2012,6,21,1,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.83,2.3
2012,6,21,1,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,81.93,3.2
2012,6,21,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.93,81.93,0.8
2012,6,21,1,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.93,81.93,0.9
2012,6,21,1,36,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.93,81.93,1
2012,6,21,1,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.83,0.7
2012,6,21,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.83,1.9
2012,6,21,1,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.93,1.3
2012,6,21,1,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.93,0.6
2012,6,21,1,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.93,0.6
2012,6,21,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.93,3.4
2012,6,21,1,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.93,0
2012,6,21,1,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.93,2.9
2012,6,21,1,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.93,1.1
2012,6,21,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.93,0.6
2012,6,21,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.93,3.6
2012,6,21,1,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,81.93,4.3
2012,6,21,1,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,81.93,2.1
2012,6,21,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,81.93,1.6
2012,6,21,1,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,81.93,2.7
2012,6,21,1,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,81.93,2
2012,6,21,1,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,81.93,0.7
2012,6,21,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.93,1.6
2012,6,21,1,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,81.93,1
2012,6,21,1,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,82.03,1.5
2012,6,21,1,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,82.03,3.7
2012,6,21,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,82.03,0.7
2012,6,21,1,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,82.03,1.3
2012,6,21,1,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,82.03,2.6
2012,6,21,1,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.83,82.03,2.6
2012,6,21,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,1.6
2012,6,21,1,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,1.4
2012,6,21,1,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,0
2012,6,21,1,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,1.5
2012,6,21,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,1.1
2012,6,21,1,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,0
2012,6,21,1,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,0
2012,6,21,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,2.3
2012,6,21,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,82.03,1.8
2012,6,21,1,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,1.3
2012,6,21,1,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,1.5
2012,6,21,1,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,2.5
2012,6,21,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,1.8
2012,6,21,1,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.13,1.4
2012,6,21,1,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.13,1.5
2012,6,21,1,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.13,1.2
2012,6,21,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,0
2012,6,21,1,47,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,0
2012,6,21,1,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,1.2
2012,6,21,1,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,0.7
2012,6,21,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,0.6
2012,6,21,1,48,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,1.8
2012,6,21,1,48,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,82.03,1.6
2012,6,21,1,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,82.03,0.8
2012,6,21,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,1.9
2012,6,21,1,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,1.1
2012,6,21,1,49,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,82.03,1.2
2012,6,21,1,49,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,0.6
2012,6,21,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,82.03,0
2012,6,21,1,50,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,82.03,1
2012,6,21,1,50,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,82.03,1.1
2012,6,21,1,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,82.03,3.3
2012,6,21,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,81.93,0
2012,6,21,1,51,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,81.93,1.3
2012,6,21,1,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,81.93,1.7
2012,6,21,1,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,81.93,1.3
2012,6,21,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,81.93,2.1
