2012, 06, 14, 12, 47, 30, 2012, 06, 14, 12, 47, 25, 5989.131, 3523.016, 59.98, 12.404, 7.305, 1, 2651, 553, 66.6, 213.7, 379, 683, 688, 76.33, 111.63, 2.4
2012, 06, 14, 12, 47, 45, 2012, 06, 14, 12, 47, 37, 5989.141, 3523.027, 59.99, 9.768, 5.875, 1, 2084, 553, 64.1, 213.4, 371, 390, 389, 76.43, 111.53, 3.3
2012, 06, 14, 12, 48, 00, 2012, 06, 14, 12, 47, 51, 5989.154, 3523.031, 59.99, 9.806, 5.836, 1, 2092, 553, 63.5, 213.3, 375, 379, 375, 76.43, 111.13, 4.1
2012, 06, 14, 12, 48, 15, 2012, 06, 14, 12, 48, 10, 5989.182, 3523.047, 59.99, 14.694, 8.833, 1, 3141, 553, 63.5, 213.8, 371, 488, 481, 76.33, 110.83, 2.7
2012, 06, 14, 12, 48, 30, 2012, 06, 14, 12, 48, 26, 5989.199, 3523.057, 59.98, 10.682, 6.338, 1, 2274, 553, 62.2, 212.9, 375, 412, 421, 76.33, 110.03, 7.4
2012, 06, 14, 12, 48, 45, 2012, 06, 14, 12, 48, 37, 5989.21, 3523.064, 59.98, 9.874, 5.867, 1, 2103, 553, 61.6, 213, 375, 379, 375, 76.23, 109.63, 3.8
2012, 06, 14, 12, 49, 00, 2012, 06, 14, 12, 48, 53, 5989.226, 3523.073, 59.97, 10.15, 6.032, 1, 2163, 553, 61, 213.1, 375, 379, 380, 76.63, 109.03, 0.6
2012, 06, 14, 12, 49, 15, 2012, 06, 14, 12, 49, 10, 5989.263, 3523.093, 59.97, 28.198, 17.068, 1, 6102, 553, 64.1, 216.4, 376, 1106, 1068, 76.83, 108.93, 1.6
2012, 06, 14, 12, 49, 30, 2012, 06, 14, 12, 49, 19, 5989.289, 3523.108, 59.97, 22.47, 13.807, 1, 4842, 553, 65.4, 215.5, 367, 1117, 1092, 77.03, 109.03, 0
2012, 06, 14, 12, 49, 45, 2012, 06, 14, 12, 49, 39, 5989.333, 3523.134, 59.95, 17.844, 10.77, 1, 3827, 553, 64.7, 214.5, 371, 704, 707, 77.23, 109.53, 4.9
2012, 06, 14, 12, 50, 00, 2012, 06, 14, 12, 49, 56, 5989.36, 3523.152, 59.95, 12.586, 7.607, 1, 2690, 553, 64.1, 213.7, 369, 748, 766, 77.23, 109.83, 1.1
2012, 06, 14, 12, 50, 15, 2012, 06, 14, 12, 50, 08, 5989.372, 3523.159, 59.95, 9.406, 5.655, 1, 2005, 553, 62.2, 213.2, 371, 357, 357, 77.13, 110.13, 0.5
2012, 06, 14, 12, 50, 30, 2012, 06, 14, 12, 50, 26, 5989.389, 3523.169, 59.97, 9.278, 5.528, 1, 1980, 553, 60.3, 213.4, 375, 357, 348, 77.13, 110.13, 2.6
2012, 06, 14, 12, 50, 45, 2012, 06, 14, 12, 50, 36, 5989.399, 3523.175, 59.97, 9.278, 5.523, 1, 1978, 553, 60.3, 213.2, 375, 347, 347, 76.63, 110.03, 1.2
2012, 06, 14, 12, 51, 00, 2012, 06, 14, 12, 50, 57, 5989.418, 3523.186, 59.96, 9.254, 5.45, 1, 1972, 553, 59.1, 213.1, 379, 347, 346, 76.63, 109.93, 0
2012, 06, 14, 12, 51, 15, 2012, 06, 14, 12, 51, 09, 5989.428, 3523.192, 59.97, 9.282, 5.525, 1, 1979, 553, 59.1, 213.2, 375, 347, 346, 76.53, 109.73, 1.9
2012, 06, 14, 12, 51, 30, 2012, 06, 14, 12, 51, 21, 5989.44, 3523.202, 59.98, 9.364, 5.572, 1, 1996, 553, 58.4, 213.2, 375, 357, 348, 76.53, 109.43, 3.3
2012, 06, 14, 12, 51, 45, 2012, 06, 14, 12, 51, 32, 5989.452, 3523.206, 59.98, 9.412, 5.594, 1, 2004, 553, 58.4, 213, 375, 357, 350, 76.23, 109.03, 1.3
2012, 06, 14, 12, 52, 00, 2012, 06, 14, 12, 51, 50, 5989.469, 3523.216, 59.98, 9.556, 5.616, 1, 2033, 553, 57.8, 212.8, 379, 357, 355, 76.33, 108.73, 2.6
2012, 06, 14, 12, 52, 15, 2012, 06, 14, 12, 52, 11, 5989.488, 3523.227, 59.97, 9.802, 5.828, 1, 2089, 553, 57.8, 213.1, 375, 368, 360, 76.33, 108.53, 1
2012, 06, 14, 12, 52, 30, 2012, 06, 14, 12, 52, 26, 5989.503, 3523.236, 59.96, 10.444, 6.145, 1, 2227, 553, 57.2, 213.2, 379, 390, 386, 76.43, 108.23, 2.2
2012, 06, 14, 12, 52, 45, 2012, 06, 14, 12, 52, 32, 5989.511, 3523.24, 59.97, 11.206, 6.583, 1, 2387, 553, 57.2, 213, 379, 498, 489, 76.53, 108.13, 1.4
2012, 06, 14, 12, 53, 00, 2012, 06, 14, 12, 52, 50, 5989.533, 3523.254, 59.97, 13.174, 7.935, 1, 2814, 553, 57.8, 213.6, 370, 542, 541, 76.83, 108.23, 0.6
2012, 06, 14, 12, 53, 15, 2012, 06, 14, 12, 53, 10, 5989.557, 3523.268, 59.98, 9.77, 5.747, 1, 2081, 553, 57.2, 213, 379, 390, 383, 76.83, 108.23, 0
2012, 06, 14, 12, 53, 30, 2012, 06, 14, 12, 53, 26, 5989.573, 3523.277, 59.97, 9.348, 5.463, 1, 1992, 553, 56.6, 213.1, 382, 357, 356, 76.83, 108.23, 0
2012, 06, 14, 12, 53, 45, 2012, 06, 14, 12, 53, 33, 5989.578, 3523.28, 59.98, 9.226, 5.393, 1, 1966, 553, 56.6, 213.1, 382, 347, 341, 76.83, 108.03, 0.6
2012, 06, 14, 12, 54, 00, 2012, 06, 14, 12, 53, 54, 5989.598, 3523.292, 59.98, 8.818, 5.158, 1, 1879, 553, 55.9, 213.1, 382, 336, 331, 76.63, 107.63, 4.9
2012, 06, 14, 12, 54, 15, 2012, 06, 14, 12, 54, 05, 5989.608, 3523.298, 59.97, 8.656, 5.066, 1, 1845, 553, 55.3, 213.1, 382, 325, 322, 75.73, 107.03, 2
2012, 06, 14, 12, 54, 30, 2012, 06, 14, 12, 54, 21, 5989.62, 3523.305, 59.97, 8.538, 4.984, 1, 1819, 553, 55.3, 213.1, 383, 325, 318, 75.63, 106.63, 1.8
2012, 06, 14, 12, 54, 45, 2012, 06, 14, 12, 54, 36, 5989.634, 3523.313, 59.96, 8.366, 4.858, 1, 1786, 553, 55.3, 213.5, 386, 325, 313, 75.83, 106.13, 0.6
2012, 06, 14, 12, 55, 00, 2012, 06, 14, 12, 54, 57, 5989.651, 3523.323, 59.97, 8.474, 4.966, 1, 1808, 553, 55.3, 213.4, 382, 325, 312, 76.13, 105.83, 0.5
2012, 06, 14, 12, 55, 15, 2012, 06, 14, 12, 55, 08, 5989.661, 3523.329, 59.97, 8.64, 5.099, 1, 1843, 553, 55.3, 213.4, 379, 325, 323, 75.83, 105.63, 1.3
2012, 06, 14, 12, 55, 30, 2012, 06, 14, 12, 55, 20, 5989.671, 3523.335, 59.97, 8.458, 4.993, 1, 1804, 553, 55.3, 213.3, 379, 325, 315, 75.83, 105.23, 2.7
2012, 06, 14, 12, 55, 45, 2012, 06, 14, 12, 55, 28, 5989.68, 3523.34, 59.98, 8.434, 4.945, 1, 1800, 553, 55.3, 213.4, 382, 314, 311, 75.73, 104.83, 0.8
2012, 06, 14, 12, 56, 00, 2012, 06, 14, 12, 55, 49, 5989.697, 3523.35, 59.97, 8.506, 4.93, 1, 1813, 553, 55.3, 213.2, 386, 325, 313, 75.93, 104.43, 0.7
2012, 06, 14, 12, 56, 15, 2012, 06, 14, 12, 56, 10, 5989.714, 3523.36, 59.98, 8.91, 5.16, 1, 1899, 553, 55.3, 213.1, 386, 336, 325, 76.33, 104.23, 0
2012, 06, 14, 12, 56, 30, 2012, 06, 14, 12, 56, 26, 5989.734, 3523.371, 59.98, 15.43, 9.043, 1, 3308, 553, 55.9, 214.4, 382, 509, 502, 76.33, 104.23, 1.7
2012, 06, 14, 12, 56, 45, 2012, 06, 14, 12, 56, 41, 5989.761, 3523.387, 59.99, 12.184, 7.124, 1, 2605, 553, 57.8, 213.8, 382, 726, 718, 76.33, 104.23, 0.7
2012, 06, 14, 12, 57, 00, 2012, 06, 14, 12, 56, 53, 5989.778, 3523.397, 59.99, 18.808, 11.267, 1, 4044, 553, 58.4, 215, 375, 585, 612, 76.53, 104.23, 0
2012, 06, 14, 12, 57, 15, 2012, 06, 14, 12, 57, 04, 5989.794, 3523.407, 59.99, 14.55, 8.523, 1, 3118, 553, 57.8, 214.3, 382, 509, 535, 76.83, 104.43, 0
2012, 06, 14, 12, 57, 30, 2012, 06, 14, 12, 57, 23, 5989.819, 3523.421, 60, 10.95, 6.446, 1, 2337, 553, 57.8, 213.4, 379, 401, 411, 77.03, 104.63, 0
2012, 06, 14, 12, 57, 45, 2012, 06, 14, 12, 57, 35, 5989.831, 3523.429, 60, 10.338, 6.148, 1, 2205, 553, 57.8, 213.3, 375, 379, 385, 77.33, 104.63, 0
2012, 06, 14, 12, 58, 00, 2012, 06, 14, 12, 57, 55, 5989.851, 3523.441, 60.01, 10.422, 6.137, 1, 2224, 553, 57.2, 213.4, 379, 368, 379, 77.33, 104.63, 2.3
2012, 06, 14, 12, 58, 15, 2012, 06, 14, 12, 58, 08, 5989.865, 3523.449, 60, 9.844, 5.791, 1, 2097, 553, 57.2, 213.1, 379, 357, 359, 77.13, 104.83, 0.7
2012, 06, 14, 12, 58, 30, 2012, 06, 14, 12, 58, 23, 5989.879, 3523.457, 60, 9.152, 5.448, 1, 1951, 553, 57.2, 213.2, 375, 336, 337, 76.83, 104.93, 0.7
2012, 06, 14, 12, 58, 45, 2012, 06, 14, 12, 58, 39, 5989.894, 3523.466, 60, 8.968, 5.229, 1, 1910, 553, 57.2, 213, 383, 325, 331, 77.13, 105.03, 0
2012, 06, 14, 12, 59, 00, 2012, 06, 14, 12, 58, 57, 5989.911, 3523.475, 60.01, 8.91, 5.217, 1, 1901, 553, 57.2, 213.4, 382, 325, 330, 77.33, 105.13, 0
2012, 06, 14, 12, 59, 15, 2012, 06, 14, 12, 59, 04, 5989.918, 3523.48, 60.01, 8.922, 5.257, 1, 1901, 553, 57.2, 213.1, 379, 325, 330, 77.33, 105.33, 1.6
2012, 06, 14, 12, 59, 30, 2012, 06, 14, 12, 59, 25, 5989.935, 3523.49, 60, 8.952, 5.287, 1, 1912, 553, 56.6, 213.6, 379, 325, 331, 77.13, 105.23, 0.6
2012, 06, 14, 12, 59, 45, 2012, 06, 14, 12, 59, 36, 5989.945, 3523.496, 60.01, 9.03, 5.274, 1, 1927, 553, 56.6, 213.4, 383, 325, 333, 77.03, 105.13, 0
2012, 06, 14, 13, 00, 00, 2012, 06, 14, 12, 59, 48, 5989.957, 3523.503, 60.02, 9.108, 5.363, 1, 1940, 553, 56.6, 213, 379, 336, 336, 77.03, 105.03, 0
2012, 06, 14, 13, 00, 15, 2012, 06, 14, 13, 00, 04, 5989.97, 3523.511, 60.02, 9.152, 5.347, 1, 1949, 553, 56.6, 213, 382, 336, 339, 77.23, 104.93, 0
2012, 06, 14, 13, 00, 30, 2012, 06, 14, 13, 00, 24, 5989.989, 3523.522, 60.01, 9.308, 5.43, 1, 1985, 553, 56.6, 213.3, 383, 336, 341, 77.23, 104.93, 0
2012, 06, 14, 13, 00, 45, 2012, 06, 14, 13, 00, 39, 5990.004, 3523.531, 60.01, 9.338, 5.463, 1, 1992, 553, 56.6, 213.3, 382, 336, 343, 77.13, 104.93, 0.6
2012, 06, 14, 13, 01, 00, 2012, 06, 14, 13, 00, 55, 5990.018, 3523.539, 60.01, 9.498, 5.552, 1, 2025, 553, 56.6, 213.2, 382, 347, 350, 76.93, 104.53, 0
2012, 06, 14, 13, 01, 15, 2012, 06, 14, 13, 01, 07, 5990.03, 3523.546, 60, 9.572, 5.593, 1, 2040, 553, 56.6, 213.1, 382, 347, 352, 76.73, 104.53, 1.2
2012, 06, 14, 13, 01, 30, 2012, 06, 14, 13, 01, 22, 5990.045, 3523.555, 59.99, 9.636, 5.569, 1, 2052, 553, 56.6, 213, 386, 347, 355, 76.53, 104.53, 2.2
2012, 06, 14, 13, 01, 45, 2012, 06, 14, 13, 01, 38, 5990.06, 3523.564, 59.99, 9.496, 5.55, 1, 2024, 553, 57.2, 213.1, 382, 347, 351, 76.33, 104.43, 0.7
2012, 06, 14, 13, 02, 00, 2012, 06, 14, 13, 01, 49, 5990.072, 3523.57, 59.98, 9.456, 5.52, 1, 2013, 553, 56.6, 212.9, 382, 347, 349, 76.53, 104.33, 0
2012, 06, 14, 13, 02, 15, 2012, 06, 14, 13, 02, 10, 5990.091, 3523.582, 59.98, 9.382, 5.427, 1, 1999, 553, 56.6, 213.1, 386, 347, 349, 76.53, 104.23, 1.3
2012, 06, 14, 13, 02, 30, 2012, 06, 14, 13, 02, 22, 5990.101, 3523.588, 59.98, 9.68, 5.638, 1, 2062, 553, 57.2, 213, 383, 347, 355, 76.53, 104.13, 0.6
2012, 06, 14, 13, 02, 45, 2012, 06, 14, 13, 02, 35, 5990.117, 3523.597, 59.98, 11.008, 6.389, 1, 2346, 553, 57.2, 213.1, 384, 433, 440, 76.83, 104.03, 1.8
2012, 06, 14, 13, 03, 00, 2012, 06, 14, 13, 02, 55, 5990.164, 3523.622, 59.98, 28.22, 16.609, 1, 6107, 553, 61.6, 216.4, 387, 1019, 1008, 76.63, 104.03, 0.6
2012, 06, 14, 13, 03, 15, 2012, 06, 14, 13, 03, 11, 5990.193, 3523.641, 59.98, 15.976, 9.427, 1, 3422, 553, 61, 214.2, 379, 770, 810, 76.83, 104.43, 0
2012, 06, 14, 13, 03, 30, 2012, 06, 14, 13, 03, 18, 5990.202, 3523.647, 59.98, 11.388, 6.703, 1, 2431, 553, 60.3, 213.5, 379, 412, 440, 76.93, 104.83, 0.6
2012, 06, 14, 13, 03, 45, 2012, 06, 14, 13, 03, 36, 5990.222, 3523.659, 59.98, 11.322, 6.592, 1, 2415, 553, 59.1, 213.3, 383, 412, 436, 77.03, 104.63, 0.6
2012, 06, 14, 13, 04, 00, 2012, 06, 14, 13, 03, 51, 5990.246, 3523.672, 59.99, 18.154, 10.841, 1, 3892, 553, 60.3, 214.4, 375, 704, 707, 77.03, 104.63, 0.6
2012, 06, 14, 13, 04, 15, 2012, 06, 14, 13, 04, 09, 5990.288, 3523.698, 59.98, 12.882, 7.579, 1, 2751, 553, 62.8, 213.6, 379, 802, 822, 77.03, 105.13, 0.8
2012, 06, 14, 13, 04, 30, 2012, 06, 14, 13, 04, 26, 5990.307, 3523.709, 59.99, 9.06, 5.391, 1, 1930, 553, 60.3, 213, 375, 336, 348, 77.03, 105.63, 0.6
2012, 06, 14, 13, 04, 45, 2012, 06, 14, 13, 04, 34, 5990.314, 3523.713, 59.98, 8.6, 5.116, 1, 1830, 553, 59.7, 212.8, 375, 314, 324, 77.13, 105.63, 0
2012, 06, 14, 13, 05, 00, 2012, 06, 14, 13, 04, 54, 5990.331, 3523.723, 59.98, 7.948, 4.783, 1, 1691, 553, 59.1, 212.8, 371, 303, 316, 77.33, 105.73, 0
2012, 06, 14, 13, 05, 15, 2012, 06, 14, 13, 05, 10, 5990.343, 3523.73, 59.99, 7.518, 4.442, 1, 1601, 553, 58.4, 213, 379, 281, 287, 77.23, 105.83, 1.1
2012, 06, 14, 13, 05, 30, 2012, 06, 14, 13, 05, 26, 5990.356, 3523.738, 59.99, 7.236, 4.274, 1, 1551, 553, 57.8, 214.3, 382, 281, 287, 77.03, 105.93, 0.6
2012, 06, 14, 13, 05, 45, 2012, 06, 14, 13, 05, 32, 5990.36, 3523.74, 59.99, 7.156, 4.213, 1, 1532, 553, 57.8, 214.1, 383, 271, 273, 76.93, 105.73, 1.6
2012, 06, 14, 13, 06, 00, 2012, 06, 14, 13, 05, 55, 5990.377, 3523.75, 59.99, 7.264, 4.32, 1, 1556, 553, 57.8, 214.2, 379, 271, 275, 76.83, 105.43, 0
2012, 06, 14, 13, 06, 15, 2012, 06, 14, 13, 06, 03, 5990.382, 3523.753, 59.99, 7.28, 4.328, 1, 1559, 553, 57.2, 214.2, 379, 271, 280, 77.03, 105.23, 1.1
2012, 06, 14, 13, 06, 30, 2012, 06, 14, 13, 06, 19, 5990.395, 3523.761, 59.99, 9.25, 5.425, 1, 1983, 553, 57.2, 214.4, 383, 412, 415, 77.03, 104.33, 2.1
2012, 06, 14, 13, 06, 45, 2012, 06, 14, 13, 06, 39, 5990.426, 3523.778, 59.99, 15.808, 9.277, 1, 3411, 553, 59.1, 215.8, 384, 498, 529, 76.93, 103.53, 3.6
2012, 06, 14, 13, 07, 00, 2012, 06, 14, 13, 06, 56, 5990.45, 3523.793, 59.98, 14.806, 8.722, 1, 3191, 553, 59.7, 215.5, 382, 574, 599, 76.33, 103.53, 4.8
2012, 06, 14, 13, 07, 15, 2012, 06, 14, 13, 07, 12, 5990.467, 3523.803, 59.99, 9.762, 5.85, 1, 2097, 553, 59.1, 214.8, 375, 401, 429, 76.13, 103.33, 5.7
2012, 06, 14, 13, 07, 30, 2012, 06, 14, 13, 07, 20, 5990.475, 3523.808, 59.99, 9.502, 5.63, 1, 2038, 553, 58.4, 214.5, 379, 347, 383, 76.13, 102.73, 3
2012, 06, 14, 13, 07, 45, 2012, 06, 14, 13, 07, 36, 5990.494, 3523.819, 59.99, 13.372, 7.87, 1, 2879, 553, 59.1, 215.3, 382, 618, 649, 76.23, 102.23, 1.1
2012, 06, 14, 13, 08, 00, 2012, 06, 14, 13, 07, 56, 5990.536, 3523.841, 59.99, 23.84, 13.821, 1, 5164, 553, 61.6, 216.6, 392, 759, 822, 76.13, 102.03, 3.8
2012, 06, 14, 13, 08, 15, 2012, 06, 14, 13, 08, 12, 5990.582, 3523.869, 59.99, 28.046, 15.837, 1, 6103, 553, 64.7, 217.6, 406, 1095, 1107, 76.03, 102.03, 0.9
2012, 06, 14, 13, 08, 30, 2012, 06, 14, 13, 08, 20, 5990.604, 3523.882, 59.99, 28.044, 15.873, 1, 6102, 553, 66, 217.6, 405, 1084, 1116, 76.43, 102.43, 4.6
2012, 06, 14, 13, 08, 45, 2012, 06, 14, 13, 08, 36, 5990.652, 3523.909, 59.99, 28.044, 15.988, 1, 6102, 553, 67.2, 217.6, 402, 1084, 1109, 76.23, 103.03, 4.2
2012, 06, 14, 13, 09, 00, 2012, 06, 14, 13, 08, 56, 5990.71, 3523.943, 59.99, 28.052, 16.111, 1, 6104, 553, 68.5, 217.6, 399, 1084, 1108, 76.33, 103.43, 3.7
2012, 06, 14, 13, 09, 15, 2012, 06, 14, 13, 09, 08, 5990.744, 3523.964, 60, 28.012, 16.309, 1, 6104, 553, 69.8, 217.9, 394, 1073, 1101, 76.43, 104.03, 1
2012, 06, 14, 13, 09, 30, 2012, 06, 14, 13, 09, 25, 5990.793, 3523.992, 60, 28.048, 16.577, 1, 6112, 553, 70.4, 217.9, 388, 1073, 1092, 76.63, 104.63, 0
2012, 06, 14, 13, 09, 45, 2012, 06, 14, 13, 09, 42, 5990.842, 3524.021, 60, 28.036, 16.396, 1, 6106, 553, 71, 217.8, 392, 1084, 1102, 76.83, 105.33, 2.2
2012, 06, 14, 13, 10, 00, 2012, 06, 14, 13, 09, 53, 5990.876, 3524.041, 59.99, 28.024, 16.561, 1, 6106, 553, 71, 217.9, 388, 1084, 1101, 77.23, 106.23, 2
2012, 06, 14, 13, 10, 15, 2012, 06, 14, 13, 10, 09, 5990.919, 3524.067, 59.99, 28.058, 16.484, 1, 6108, 553, 71, 217.7, 390, 1084, 1108, 77.03, 107.13, 1.2
2012, 06, 14, 13, 10, 30, 2012, 06, 14, 13, 10, 25, 5990.968, 3524.096, 59.99, 28.014, 16.865, 1, 6093, 553, 71, 217.5, 380, 1084, 1096, 77.13, 108.03, 0.7
2012, 06, 14, 13, 10, 45, 2012, 06, 14, 13, 10, 38, 5991.006, 3524.118, 60, 28.05, 16.858, 1, 6106, 553, 71, 217.7, 381, 1084, 1097, 77.23, 109.03, 0
2012, 06, 14, 13, 11, 00, 2012, 06, 14, 13, 10, 54, 5991.052, 3524.145, 60, 28.034, 16.636, 1, 6103, 553, 71, 217.7, 386, 1106, 1106, 77.63, 110.03, 0
2012, 06, 14, 13, 11, 15, 2012, 06, 14, 13, 11, 00, 5991.067, 3524.153, 59.99, 28.03, 16.608, 1, 6108, 553, 71, 217.9, 387, 1084, 1087, 77.93, 110.93, 1.8
2012, 06, 14, 13, 11, 30, 2012, 06, 14, 13, 11, 24, 5991.131, 3524.192, 60, 27.374, 17.1, 1, 5959, 553, 71, 217.7, 366, 997, 993, 77.93, 111.93, 0
2012, 06, 14, 13, 11, 45, 2012, 06, 14, 13, 11, 36, 5991.15, 3524.204, 60, 14.832, 9.212, 1, 3199, 553, 67.9, 215.7, 362, 672, 690, 77.93, 112.63, 0.9
2012, 06, 14, 13, 12, 00, 2012, 06, 14, 13, 11, 56, 5991.177, 3524.221, 60, 8.868, 5.428, 1, 1903, 553, 65.4, 214.6, 367, 553, 581, 77.63, 113.13, 0.8
2012, 06, 14, 13, 12, 15, 2012, 06, 14, 13, 12, 04, 5991.184, 3524.225, 60, 8.27, 5.021, 1, 1772, 553, 64.1, 214.3, 370, 303, 322, 77.53, 113.33, 0
2012, 06, 14, 13, 12, 30, 2012, 06, 14, 13, 12, 26, 5991.201, 3524.235, 59.99, 7.952, 4.859, 1, 1700, 553, 62.2, 213.8, 367, 292, 310, 77.63, 113.13, 0
2012, 06, 14, 13, 12, 45, 2012, 06, 14, 13, 12, 41, 5991.215, 3524.243, 59.98, 7.994, 4.901, 1, 1715, 553, 61, 214.5, 367, 292, 308, 77.73, 113.03, 0
2012, 06, 14, 13, 13, 00, 2012, 06, 14, 13, 12, 48, 5991.22, 3524.246, 59.98, 8.056, 4.878, 1, 1725, 553, 60.3, 214.1, 371, 303, 314, 77.63, 113.03, 1.6
2012, 06, 14, 13, 13, 15, 2012, 06, 14, 13, 13, 05, 5991.233, 3524.254, 59.97, 8.174, 4.863, 1, 1756, 553, 59.7, 214.8, 379, 303, 319, 77.33, 112.83, 1.2
2012, 06, 14, 13, 13, 30, 2012, 06, 14, 13, 13, 25, 5991.25, 3524.264, 59.96, 7.926, 4.811, 1, 1701, 553, 59.1, 214.6, 371, 292, 306, 77.13, 112.43, 1.6
2012, 06, 14, 13, 13, 45, 2012, 06, 14, 13, 13, 37, 5991.259, 3524.269, 59.96, 7.914, 4.803, 1, 1698, 553, 58.4, 214.6, 371, 292, 305, 76.93, 112.13, 1.7
2012, 06, 14, 13, 14, 00, 2012, 06, 14, 13, 13, 53, 5991.273, 3524.277, 59.96, 7.948, 4.73, 1, 1707, 553, 57.8, 214.8, 379, 303, 307, 77.13, 111.83, 0
2012, 06, 14, 13, 14, 15, 2012, 06, 14, 13, 14, 11, 5991.286, 3524.286, 59.96, 8.106, 4.871, 1, 1741, 553, 57.2, 214.8, 375, 303, 311, 77.43, 111.63, 3.5
2012, 06, 14, 13, 14, 30, 2012, 06, 14, 13, 14, 19, 5991.293, 3524.289, 59.96, 8.18, 4.915, 1, 1757, 553, 57.2, 214.8, 375, 303, 315, 76.83, 111.43, 2.1
2012, 06, 14, 13, 14, 45, 2012, 06, 14, 13, 14, 40, 5991.312, 3524.3, 59.98, 8.42, 5.022, 1, 1810, 553, 56.6, 215, 378, 314, 324, 76.83, 110.83, 0
2012, 06, 14, 13, 15, 00, 2012, 06, 14, 13, 14, 52, 5991.322, 3524.306, 59.99, 8.56, 5.098, 1, 1838, 553, 56.6, 214.7, 378, 314, 328, 77.03, 110.53, 0
2012, 06, 14, 13, 15, 15, 2012, 06, 14, 13, 15, 04, 5991.332, 3524.312, 59.98, 8.708, 5.191, 1, 1872, 553, 55.9, 215, 378, 325, 335, 77.03, 110.03, 0
2012, 06, 14, 13, 15, 30, 2012, 06, 14, 13, 15, 26, 5991.352, 3524.324, 59.99, 9.088, 5.454, 1, 1953, 553, 55.9, 214.9, 375, 325, 341, 77.03, 109.83, 0
2012, 06, 14, 13, 15, 45, 2012, 06, 14, 13, 15, 40, 5991.366, 3524.332, 59.99, 9.366, 5.561, 1, 2013, 553, 55.9, 214.9, 379, 336, 347, 77.03, 109.63, 0
2012, 06, 14, 13, 16, 00, 2012, 06, 14, 13, 15, 56, 5991.381, 3524.341, 60, 9.49, 5.693, 1, 2040, 553, 55.3, 215, 375, 347, 361, 77.23, 108.73, 0
2012, 06, 14, 13, 16, 15, 2012, 06, 14, 13, 16, 03, 5991.388, 3524.345, 60, 9.34, 5.602, 1, 2007, 553, 55.3, 214.9, 375, 336, 353, 77.53, 108.43, 0
2012, 06, 14, 13, 16, 30, 2012, 06, 14, 13, 16, 24, 5991.409, 3524.357, 60, 8.982, 5.393, 1, 1931, 553, 55.3, 215, 375, 325, 342, 77.63, 108.33, 0
2012, 06, 14, 13, 16, 45, 2012, 06, 14, 13, 16, 36, 5991.419, 3524.363, 60, 8.832, 5.249, 1, 1898, 553, 55.3, 214.9, 379, 325, 336, 77.53, 108.33, 0
2012, 06, 14, 13, 17, 00, 2012, 06, 14, 13, 16, 51, 5991.432, 3524.371, 60, 8.694, 5.217, 1, 1867, 553, 55.3, 214.8, 375, 314, 331, 77.53, 108.23, 0
2012, 06, 14, 13, 17, 15, 2012, 06, 14, 13, 17, 07, 5991.444, 3524.378, 59.99, 8.482, 5.094, 1, 1822, 553, 55.3, 214.8, 375, 303, 324, 77.53, 108.03, 0
2012, 06, 14, 13, 17, 30, 2012, 06, 14, 13, 17, 22, 5991.458, 3524.386, 59.98, 8.232, 4.988, 1, 1765, 553, 55.3, 214.4, 371, 303, 316, 77.63, 108.03, 0
2012, 06, 14, 13, 17, 45, 2012, 06, 14, 13, 17, 38, 5991.471, 3524.394, 59.99, 8.104, 4.814, 1, 1738, 553, 55.3, 214.5, 379, 292, 311, 77.83, 108.03, 0
2012, 06, 14, 13, 18, 00, 2012, 06, 14, 13, 17, 53, 5991.483, 3524.401, 59.98, 7.996, 4.764, 1, 1715, 553, 55.3, 214.5, 378, 292, 309, 77.73, 108.03, 1.2
2012, 06, 14, 13, 18, 15, 2012, 06, 14, 13, 18, 11, 5991.497, 3524.409, 59.98, 8.004, 4.721, 1, 1717, 553, 55.3, 214.6, 382, 292, 308, 77.53, 107.93, 2.1
2012, 06, 14, 13, 18, 30, 2012, 06, 14, 13, 18, 26, 5991.511, 3524.417, 59.97, 8.238, 4.895, 1, 1768, 553, 55.3, 214.6, 379, 347, 354, 77.33, 107.53, 2.5
2012, 06, 14, 13, 18, 45, 2012, 06, 14, 13, 18, 35, 5991.528, 3524.425, 59.97, 26.434, 15.588, 1, 5755, 553, 56.6, 217.7, 388, 1062, 1060, 77.03, 107.13, 1.4
2012, 06, 14, 13, 19, 00, 2012, 06, 14, 13, 18, 49, 5991.568, 3524.448, 59.97, 28.064, 15.861, 1, 6112, 553, 61, 217.8, 406, 1117, 1133, 77.13, 107.33, 0
2012, 06, 14, 13, 19, 15, 2012, 06, 14, 13, 19, 04, 5991.614, 3524.475, 59.98, 28.072, 15.896, 1, 6111, 553, 63.5, 217.7, 405, 1117, 1138, 77.33, 107.83, 0
2012, 06, 14, 13, 19, 30, 2012, 06, 14, 13, 19, 22, 5991.638, 3524.491, 59.97, 9.358, 5.437, 1, 2008, 553, 59.7, 214.6, 387, 357, 404, 77.43, 108.63, 0
2012, 06, 14, 13, 19, 45, 2012, 06, 14, 13, 19, 38, 5991.674, 3524.51, 59.97, 28.122, 16.209, 1, 6111, 553, 62.8, 217.3, 397, 1073, 1072, 77.83, 108.93, 0.8
2012, 06, 14, 13, 20, 00, 2012, 06, 14, 13, 19, 55, 5991.706, 3524.533, 59.98, 7.212, 4.248, 1, 1545, 553, 62.8, 214.2, 383, 509, 586, 78.23, 109.73, 2.1
