2012, 06, 18, 08, 09, 30, 2012, 06, 18, 08, 09, 10, 6215.433, 3656.136, 59.97, 1.708, 1.063, 1, 361, 578, 34.5, 211.3, 395, 54, 69, 63.13, 68.83, 0.9
2012, 06, 18, 08, 09, 45, 2012, 06, 18, 08, 09, 30, 6215.436, 3656.138, 59.97, 1.644, 1.02, 1, 347, 578, 34.5, 211.1, 398, 54, 69, 63.23, 68.83, 0
2012, 06, 18, 08, 10, 00, 2012, 06, 18, 08, 09, 48, 6215.438, 3656.14, 59.97, 1.686, 1.057, 1, 356, 578, 35.2, 211.2, 392, 54, 68, 63.23, 68.83, 0.6
2012, 06, 18, 08, 10, 15, 2012, 06, 18, 08, 09, 59, 6215.44, 3656.141, 59.97, 1.67, 1.049, 1, 352, 578, 34.5, 211.2, 391, 54, 68, 63.23, 68.83, 0.7
2012, 06, 18, 08, 10, 30, 2012, 06, 18, 08, 10, 11, 6215.441, 3656.142, 59.98, 1.646, 1.039, 1, 348, 578, 35.2, 211.6, 391, 54, 67, 63.23, 68.83, 0
2012, 06, 18, 08, 10, 45, 2012, 06, 18, 08, 10, 31, 6215.445, 3656.144, 59.98, 1.654, 1.026, 1, 350, 578, 34.5, 211.5, 399, 54, 67, 63.23, 68.83, 0
2012, 06, 18, 08, 11, 00, 2012, 06, 18, 08, 10, 48, 6215.448, 3656.146, 59.97, 1.668, 1.04, 1, 352, 578, 35.2, 211.2, 395, 54, 67, 63.23, 68.83, 0
2012, 06, 18, 08, 11, 15, 2012, 06, 18, 08, 11, 02, 6215.45, 3656.147, 59.97, 1.7, 1.065, 1, 359, 578, 34.5, 211.3, 392, 54, 68, 63.33, 68.83, 0
2012, 06, 18, 08, 11, 30, 2012, 06, 18, 08, 11, 09, 6215.452, 3656.148, 59.97, 1.682, 1.048, 1, 355, 578, 34.5, 211, 395, 54, 69, 63.33, 68.83, 0
2012, 06, 18, 08, 11, 45, 2012, 06, 18, 08, 11, 30, 6215.455, 3656.15, 59.97, 1.676, 1.036, 1, 353, 578, 34.5, 211, 398, 65, 69, 63.23, 68.83, 0
2012, 06, 18, 08, 12, 00, 2012, 06, 18, 08, 11, 48, 6215.458, 3656.152, 59.98, 1.68, 1.027, 1, 354, 578, 35.2, 211, 403, 65, 69, 63.23, 68.83, 0
2012, 06, 18, 08, 12, 15, 2012, 06, 18, 08, 11, 59, 6215.46, 3656.153, 59.98, 1.72, 1.059, 1, 363, 578, 34.5, 211.2, 399, 65, 70, 63.23, 68.83, 0
2012, 06, 18, 08, 12, 30, 2012, 06, 18, 08, 12, 16, 6215.463, 3656.155, 59.98, 1.744, 1.078, 1, 367, 578, 35.2, 210.8, 395, 65, 70, 63.23, 68.83, 1.4
2012, 06, 18, 08, 12, 45, 2012, 06, 18, 08, 12, 33, 6215.467, 3656.156, 59.97, 1.698, 1.067, 1, 358, 578, 34.5, 211.1, 390, 65, 70, 63.23, 68.83, 0
2012, 06, 18, 08, 13, 00, 2012, 06, 18, 08, 12, 45, 6215.469, 3656.158, 59.97, 1.724, 1.071, 1, 364, 578, 34.5, 211.3, 395, 65, 70, 63.23, 68.83, 0
2012, 06, 18, 08, 13, 15, 2012, 06, 18, 08, 13, 00, 6215.47, 3656.159, 59.96, 1.708, 1.042, 1, 360, 578, 35.2, 210.8, 403, 65, 70, 63.23, 68.83, 0
2012, 06, 18, 08, 13, 30, 2012, 06, 18, 08, 13, 18, 6215.474, 3656.161, 59.97, 1.748, 1.072, 1, 368, 578, 35.2, 210.8, 399, 65, 71, 63.23, 68.93, 0
2012, 06, 18, 08, 13, 45, 2012, 06, 18, 08, 13, 25, 6215.475, 3656.162, 59.98, 1.734, 1.057, 1, 366, 578, 35.2, 211, 403, 65, 71, 63.23, 68.93, 2.5
2012, 06, 18, 08, 14, 00, 2012, 06, 18, 08, 13, 45, 6215.479, 3656.164, 59.99, 1.77, 1.101, 1, 373, 578, 35.2, 210.9, 392, 65, 71, 63.23, 68.93, 0.8
2012, 06, 18, 08, 14, 15, 2012, 06, 18, 08, 14, 02, 6215.482, 3656.166, 59.99, 1.8, 1.102, 1, 380, 578, 34.5, 211.1, 399, 65, 72, 63.23, 68.93, 0.6
2012, 06, 18, 08, 14, 30, 2012, 06, 18, 08, 14, 14, 6215.484, 3656.167, 59.99, 1.774, 1.106, 1, 375, 578, 35.2, 211.2, 392, 65, 72, 63.13, 68.93, 1.2
2012, 06, 18, 08, 14, 45, 2012, 06, 18, 08, 14, 31, 6215.487, 3656.168, 59.99, 1.776, 1.071, 1, 374, 578, 35.2, 210.9, 406, 65, 73, 63.13, 68.83, 1.5
2012, 06, 18, 08, 15, 00, 2012, 06, 18, 08, 14, 48, 6215.491, 3656.17, 60, 1.842, 1.135, 1, 389, 578, 35.2, 211.6, 395, 65, 74, 63.23, 68.83, 1.3
2012, 06, 18, 08, 15, 15, 2012, 06, 18, 08, 15, 00, 6215.492, 3656.172, 60, 1.884, 1.148, 1, 398, 578, 35.2, 211.2, 399, 65, 76, 63.13, 68.83, 0
2012, 06, 18, 08, 15, 30, 2012, 06, 18, 08, 15, 10, 6215.494, 3656.173, 60.01, 1.91, 1.151, 1, 403, 578, 35.2, 211.3, 403, 65, 77, 63.23, 68.83, 1.6
2012, 06, 18, 08, 15, 45, 2012, 06, 18, 08, 15, 31, 6215.497, 3656.175, 60.01, 1.956, 1.171, 1, 414, 578, 35.2, 211.6, 406, 65, 79, 63.23, 68.73, 1.2
2012, 06, 18, 08, 16, 00, 2012, 06, 18, 08, 15, 42, 6215.501, 3656.177, 60.01, 1.964, 1.173, 1, 415, 578, 35.2, 211.5, 406, 65, 80, 63.13, 68.73, 1.5
2012, 06, 18, 08, 16, 15, 2012, 06, 18, 08, 15, 59, 6215.504, 3656.179, 60, 2.028, 1.208, 1, 429, 578, 35.2, 211.7, 406, 75, 81, 63.13, 68.73, 0
2012, 06, 18, 08, 16, 30, 2012, 06, 18, 08, 16, 16, 6215.508, 3656.181, 60, 2.09, 1.236, 1, 441, 578, 35.2, 211.3, 407, 75, 83, 63.23, 68.73, 0
2012, 06, 18, 08, 16, 45, 2012, 06, 18, 08, 16, 28, 6215.509, 3656.183, 60, 2.104, 1.257, 1, 445, 578, 35.2, 211.5, 403, 75, 83, 63.13, 68.73, 0
2012, 06, 18, 08, 17, 00, 2012, 06, 18, 08, 16, 41, 6215.513, 3656.184, 60, 2.12, 1.275, 1, 448, 578, 35.2, 211.2, 399, 75, 85, 63.13, 68.73, 1.8
2012, 06, 18, 08, 17, 15, 2012, 06, 18, 08, 17, 02, 6215.518, 3656.186, 59.99, 2.192, 1.291, 1, 463, 578, 35.2, 211.3, 407, 75, 86, 63.13, 68.63, 0.9
2012, 06, 18, 08, 17, 30, 2012, 06, 18, 08, 17, 08, 6215.518, 3656.187, 59.98, 2.146, 1.271, 1, 454, 578, 35.2, 211.6, 406, 75, 87, 63.13, 68.63, 0
2012, 06, 18, 08, 17, 45, 2012, 06, 18, 08, 17, 33, 6215.525, 3656.19, 59.98, 2.232, 1.316, 1, 472, 578, 35.2, 211.6, 406, 75, 88, 63.23, 68.63, 0
2012, 06, 18, 08, 18, 00, 2012, 06, 18, 08, 17, 41, 6215.526, 3656.191, 59.98, 2.24, 1.342, 1, 474, 578, 35.2, 211.6, 399, 75, 89, 63.23, 68.73, 0
2012, 06, 18, 08, 18, 15, 2012, 06, 18, 08, 18, 01, 6215.53, 3656.194, 59.98, 2.282, 1.327, 1, 482, 578, 35.2, 211.4, 411, 75, 90, 63.23, 68.73, 0
2012, 06, 18, 08, 18, 30, 2012, 06, 18, 08, 18, 18, 6215.535, 3656.196, 59.98, 2.298, 1.349, 1, 485, 578, 35.2, 211.2, 406, 75, 92, 63.23, 68.73, 1.2
2012, 06, 18, 08, 18, 45, 2012, 06, 18, 08, 18, 29, 6215.537, 3656.198, 59.96, 2.362, 1.384, 1, 499, 578, 35.2, 211.1, 406, 86, 93, 63.13, 68.83, 0.6
2012, 06, 18, 08, 19, 00, 2012, 06, 18, 08, 18, 47, 6215.54, 3656.2, 59.96, 2.376, 1.403, 1, 503, 578, 35.8, 211.6, 403, 86, 94, 63.23, 68.83, 1
2012, 06, 18, 08, 19, 15, 2012, 06, 18, 08, 18, 55, 6215.543, 3656.201, 59.96, 2.408, 1.381, 1, 498, 578, 35.8, 211.2, 403, 86, 95, 63.23, 68.83, 0
2012, 06, 18, 08, 19, 30, 2012, 06, 18, 08, 19, 15, 6215.547, 3656.204, 59.95, 2.4, 1.419, 1, 508, 578, 35.8, 211.6, 402, 86, 95, 63.23, 68.83, 0
2012, 06, 18, 08, 19, 45, 2012, 06, 18, 08, 19, 31, 6215.552, 3656.207, 59.95, 2.474, 1.453, 1, 523, 578, 35.8, 211.5, 403, 86, 97, 63.23, 68.83, 0
2012, 06, 18, 08, 20, 00, 2012, 06, 18, 08, 19, 47, 6215.555, 3656.209, 59.97, 2.544, 1.491, 1, 538, 578, 35.8, 211.4, 403, 86, 99, 63.23, 68.83, 0
2012, 06, 18, 08, 20, 15, 2012, 06, 18, 08, 20, 02, 6215.56, 3656.211, 59.97, 2.582, 1.506, 1, 544, 578, 35.8, 210.9, 403, 86, 101, 63.23, 68.83, 1.1
2012, 06, 18, 08, 20, 30, 2012, 06, 18, 08, 20, 09, 6215.562, 3656.212, 59.98, 2.636, 1.553, 1, 557, 578, 35.8, 211.5, 399, 86, 103, 63.23, 68.83, 0.9
2012, 06, 18, 08, 20, 45, 2012, 06, 18, 08, 20, 27, 6215.565, 3656.215, 59.99, 2.73, 1.576, 1, 577, 578, 35.8, 211.4, 407, 86, 106, 63.23, 68.93, 0.8
2012, 06, 18, 08, 21, 00, 2012, 06, 18, 08, 20, 41, 6215.571, 3656.217, 59.99, 2.766, 1.583, 1, 584, 578, 35.8, 211.3, 410, 97, 108, 63.23, 68.93, 0.6
2012, 06, 18, 08, 21, 15, 2012, 06, 18, 08, 21, 00, 6215.576, 3656.22, 59.99, 2.84, 1.663, 1, 600, 578, 35.8, 211.3, 399, 97, 109, 63.23, 69.03, 2.2
2012, 06, 18, 08, 21, 30, 2012, 06, 18, 08, 21, 18, 6215.581, 3656.223, 59.99, 2.874, 1.651, 1, 607, 578, 35.8, 211.4, 407, 97, 111, 63.23, 69.03, 2.2
2012, 06, 18, 08, 21, 45, 2012, 06, 18, 08, 21, 29, 6215.584, 3656.225, 59.98, 2.898, 1.678, 1, 612, 578, 35.8, 211.2, 403, 97, 113, 63.23, 69.03, 1.4
2012, 06, 18, 08, 22, 00, 2012, 06, 18, 08, 21, 46, 6215.589, 3656.228, 59.98, 2.948, 1.682, 1, 624, 578, 35.8, 211.6, 410, 97, 115, 63.33, 69.03, 2.2
2012, 06, 18, 08, 22, 15, 2012, 06, 18, 08, 22, 03, 6215.593, 3656.231, 59.98, 3.004, 1.723, 1, 636, 578, 35.8, 211.8, 407, 97, 116, 63.33, 69.03, 1.1
2012, 06, 18, 08, 22, 30, 2012, 06, 18, 08, 22, 15, 6215.598, 3656.233, 59.98, 2.99, 1.717, 1, 632, 578, 35.8, 211.6, 406, 108, 116, 63.43, 69.03, 0.6
2012, 06, 18, 08, 22, 45, 2012, 06, 18, 08, 22, 32, 6215.603, 3656.236, 59.98, 3.006, 1.739, 1, 636, 578, 35.8, 211.5, 403, 108, 117, 63.33, 69.03, 1.3
2012, 06, 18, 08, 23, 00, 2012, 06, 18, 08, 22, 43, 6215.606, 3656.238, 59.99, 3.042, 1.742, 1, 642, 578, 35.8, 211.2, 406, 108, 118, 63.23, 69.13, 2.6
2012, 06, 18, 08, 23, 15, 2012, 06, 18, 08, 23, 00, 6215.611, 3656.241, 59.98, 3.044, 1.73, 1, 645, 578, 35.8, 211.8, 411, 108, 118, 63.23, 69.13, 2.1
2012, 06, 18, 08, 23, 30, 2012, 06, 18, 08, 23, 11, 6215.615, 3656.243, 59.98, 3.08, 1.777, 1, 651, 578, 36.4, 211.6, 403, 108, 119, 63.23, 69.13, 1.5
2012, 06, 18, 08, 23, 45, 2012, 06, 18, 08, 23, 31, 6215.62, 3656.247, 59.98, 3.088, 1.735, 1, 653, 578, 36.4, 211.4, 415, 108, 120, 63.33, 69.13, 0.7
2012, 06, 18, 08, 24, 00, 2012, 06, 18, 08, 23, 43, 6215.625, 3656.249, 59.98, 3.132, 1.804, 1, 662, 578, 36.4, 211.4, 403, 108, 120, 63.43, 69.13, 0
2012, 06, 18, 08, 24, 15, 2012, 06, 18, 08, 23, 57, 6215.628, 3656.252, 59.98, 3.112, 1.782, 1, 658, 578, 36.4, 211.4, 406, 108, 121, 63.43, 69.23, 0
2012, 06, 18, 08, 24, 30, 2012, 06, 18, 08, 24, 18, 6215.635, 3656.255, 59.98, 3.174, 1.796, 1, 670, 578, 36.4, 211.1, 410, 108, 122, 63.43, 69.23, 0.6
2012, 06, 18, 08, 24, 45, 2012, 06, 18, 08, 24, 32, 6215.639, 3656.258, 59.97, 3.172, 1.827, 1, 671, 578, 36.4, 211.6, 403, 108, 123, 63.33, 69.23, 0
2012, 06, 18, 08, 25, 00, 2012, 06, 18, 08, 24, 43, 6215.642, 3656.261, 59.96, 3.158, 1.76, 1, 668, 578, 36.4, 211.6, 418, 108, 123, 63.23, 69.23, 0.7
2012, 06, 18, 08, 25, 15, 2012, 06, 18, 08, 24, 56, 6215.647, 3656.263, 59.96, 3.192, 1.793, 1, 675, 578, 36.4, 211.6, 414, 108, 124, 63.33, 69.23, 1.4
2012, 06, 18, 08, 25, 30, 2012, 06, 18, 08, 25, 16, 6215.654, 3656.267, 59.96, 3.244, 1.836, 1, 686, 578, 36.4, 211.5, 410, 108, 124, 63.33, 69.23, 0
2012, 06, 18, 08, 25, 45, 2012, 06, 18, 08, 25, 28, 6215.659, 3656.27, 59.95, 3.254, 1.838, 1, 687, 578, 36.4, 211.2, 410, 108, 125, 63.43, 69.33, 0
2012, 06, 18, 08, 26, 00, 2012, 06, 18, 08, 25, 39, 6215.661, 3656.271, 59.95, 3.274, 1.828, 1, 691, 578, 36.4, 211.2, 415, 108, 125, 63.43, 69.33, 0
2012, 06, 18, 08, 26, 15, 2012, 06, 18, 08, 26, 00, 6215.667, 3656.275, 59.95, 3.27, 1.865, 1, 691, 578, 36.4, 211.2, 406, 108, 125, 63.43, 69.33, 0
2012, 06, 18, 08, 26, 30, 2012, 06, 18, 08, 26, 16, 6215.673, 3656.278, 59.96, 3.286, 1.873, 1, 694, 578, 36.4, 211.4, 406, 108, 126, 63.43, 69.43, 0.5
2012, 06, 18, 08, 26, 45, 2012, 06, 18, 08, 26, 32, 6215.678, 3656.281, 59.95, 3.27, 1.868, 1, 692, 578, 36.4, 211.6, 406, 108, 126, 63.43, 69.43, 0
2012, 06, 18, 08, 27, 00, 2012, 06, 18, 08, 26, 48, 6215.684, 3656.284, 59.96, 3.254, 1.809, 1, 688, 578, 36.4, 211.5, 418, 108, 126, 63.33, 69.43, 1
2012, 06, 18, 08, 27, 15, 2012, 06, 18, 08, 26, 59, 6215.688, 3656.286, 59.96, 3.306, 1.868, 1, 699, 578, 37.1, 211.6, 410, 108, 127, 63.33, 69.43, 0.7
2012, 06, 18, 08, 27, 30, 2012, 06, 18, 08, 27, 17, 6215.693, 3656.29, 59.97, 3.318, 1.857, 1, 701, 578, 37.1, 211.4, 414, 108, 127, 63.43, 69.53, 0.6
2012, 06, 18, 08, 27, 45, 2012, 06, 18, 08, 27, 28, 6215.696, 3656.292, 59.97, 3.324, 1.862, 1, 702, 578, 36.4, 211.8, 414, 108, 127, 63.43, 69.53, 0
2012, 06, 18, 08, 28, 00, 2012, 06, 18, 08, 27, 41, 6215.701, 3656.295, 59.97, 3.324, 1.895, 1, 703, 578, 37.1, 211.4, 406, 119, 127, 63.33, 69.53, 0
2012, 06, 18, 08, 28, 15, 2012, 06, 18, 08, 28, 02, 6215.708, 3656.298, 59.98, 3.382, 1.908, 1, 715, 578, 37.1, 211.4, 410, 119, 128, 63.33, 69.63, 4
2012, 06, 18, 08, 28, 30, 2012, 06, 18, 08, 28, 14, 6215.712, 3656.301, 59.98, 3.36, 1.867, 1, 712, 578, 37.1, 211.9, 418, 119, 129, 63.23, 69.63, 1.9
2012, 06, 18, 08, 28, 45, 2012, 06, 18, 08, 28, 31, 6215.718, 3656.304, 60, 3.444, 1.919, 1, 728, 578, 37.1, 211.4, 415, 119, 131, 63.23, 69.63, 3.3
2012, 06, 18, 08, 29, 00, 2012, 06, 18, 08, 28, 48, 6215.724, 3656.308, 60, 3.508, 1.994, 1, 744, 578, 37.1, 212.1, 407, 119, 132, 63.23, 69.63, 2.4
2012, 06, 18, 08, 29, 15, 2012, 06, 18, 08, 28, 56, 6215.727, 3656.309, 60, 3.526, 1.97, 1, 747, 578, 37.1, 211.9, 414, 119, 134, 63.23, 69.73, 0.6
2012, 06, 18, 08, 29, 30, 2012, 06, 18, 08, 29, 17, 6215.734, 3656.314, 60, 3.598, 2.025, 1, 762, 578, 37.1, 211.9, 410, 119, 137, 63.23, 69.73, 0.9
2012, 06, 18, 08, 29, 45, 2012, 06, 18, 08, 29, 29, 6215.739, 3656.316, 60, 3.65, 2.034, 1, 773, 578, 37.1, 211.7, 414, 119, 138, 63.23, 69.73, 3
2012, 06, 18, 08, 30, 00, 2012, 06, 18, 08, 29, 46, 6215.746, 3656.32, 60, 3.702, 2.08, 1, 784, 578, 37.1, 211.8, 410, 130, 141, 63.23, 69.73, 2.7
2012, 06, 18, 08, 30, 15, 2012, 06, 18, 08, 30, 03, 6215.751, 3656.324, 60, 3.718, 2.09, 1, 788, 578, 37.1, 211.9, 410, 130, 142, 63.13, 69.73, 1.6
2012, 06, 18, 08, 30, 30, 2012, 06, 18, 08, 30, 14, 6215.756, 3656.326, 59.99, 3.764, 2.072, 1, 798, 578, 37.1, 212, 419, 130, 143, 63.33, 69.83, 1
2012, 06, 18, 08, 30, 45, 2012, 06, 18, 08, 30, 31, 6215.763, 3656.33, 59.99, 3.816, 2.118, 1, 809, 578, 37.1, 211.9, 415, 130, 145, 63.33, 69.83, 0.7
2012, 06, 18, 08, 31, 00, 2012, 06, 18, 08, 30, 42, 6215.766, 3656.333, 59.99, 3.774, 2.068, 1, 800, 578, 37.7, 212.1, 421, 130, 146, 63.33, 69.93, 1.6
2012, 06, 18, 08, 31, 15, 2012, 06, 18, 08, 30, 59, 6215.773, 3656.336, 59.98, 3.88, 2.167, 1, 821, 578, 37.1, 211.6, 411, 130, 146, 63.23, 69.93, 2.1
2012, 06, 18, 08, 31, 30, 2012, 06, 18, 08, 31, 14, 6215.778, 3656.34, 59.98, 3.858, 2.123, 1, 817, 578, 37.7, 211.8, 418, 130, 146, 63.23, 70.03, 2.1
2012, 06, 18, 08, 31, 45, 2012, 06, 18, 08, 31, 29, 6215.785, 3656.343, 59.99, 3.848, 2.137, 1, 815, 578, 37.7, 211.9, 414, 130, 146, 63.23, 70.03, 1.5
2012, 06, 18, 08, 32, 00, 2012, 06, 18, 08, 31, 46, 6215.792, 3656.347, 59.98, 3.832, 2.149, 1, 812, 578, 37.7, 211.9, 410, 130, 146, 63.23, 70.13, 0.7
2012, 06, 18, 08, 32, 15, 2012, 06, 18, 08, 32, 03, 6215.797, 3656.351, 60, 3.838, 2.125, 1, 812, 578, 37.7, 211.7, 415, 130, 145, 63.33, 70.13, 0.9
2012, 06, 18, 08, 32, 30, 2012, 06, 18, 08, 32, 14, 6215.802, 3656.353, 59.99, 3.76, 2.075, 1, 797, 578, 37.7, 211.9, 418, 130, 143, 63.33, 70.23, 2.3
2012, 06, 18, 08, 32, 45, 2012, 06, 18, 08, 32, 31, 6215.809, 3656.357, 59.98, 3.76, 2.109, 1, 796, 578, 37.7, 211.7, 410, 130, 143, 63.33, 70.23, 1.7
2012, 06, 18, 08, 33, 00, 2012, 06, 18, 08, 32, 42, 6215.812, 3656.36, 59.98, 3.77, 2.148, 1, 798, 578, 37.7, 211.6, 403, 130, 142, 63.43, 70.33, 1.9
2012, 06, 18, 08, 33, 15, 2012, 06, 18, 08, 32, 57, 6215.817, 3656.363, 59.97, 3.774, 2.112, 1, 799, 578, 37.7, 211.6, 411, 130, 141, 63.33, 70.33, 0.7
2012, 06, 18, 08, 33, 30, 2012, 06, 18, 08, 33, 17, 6215.826, 3656.367, 59.97, 3.71, 2.101, 1, 785, 578, 37.7, 211.7, 406, 130, 141, 63.33, 70.33, 0.8
2012, 06, 18, 08, 33, 45, 2012, 06, 18, 08, 33, 33, 6215.831, 3656.371, 59.97, 3.7, 2.11, 1, 783, 578, 37.7, 211.7, 403, 130, 140, 63.33, 70.33, 0
2012, 06, 18, 08, 34, 00, 2012, 06, 18, 08, 33, 44, 6215.836, 3656.373, 59.96, 3.706, 2.075, 1, 784, 578, 37.7, 211.5, 411, 130, 139, 63.43, 70.33, 0
2012, 06, 18, 08, 34, 15, 2012, 06, 18, 08, 34, 01, 6215.841, 3656.377, 59.96, 3.67, 2.078, 1, 776, 578, 37.7, 211.4, 406, 130, 139, 63.43, 70.43, 0
2012, 06, 18, 08, 34, 30, 2012, 06, 18, 08, 34, 12, 6215.846, 3656.379, 59.96, 3.704, 2.091, 1, 783, 578, 37.7, 211.6, 407, 130, 139, 63.43, 70.43, 2.2
2012, 06, 18, 08, 34, 45, 2012, 06, 18, 08, 34, 27, 6215.851, 3656.382, 59.96, 3.726, 2.069, 1, 789, 578, 37.7, 211.7, 415, 130, 140, 63.33, 70.43, 0.7
2012, 06, 18, 08, 35, 00, 2012, 06, 18, 08, 34, 48, 6215.858, 3656.387, 59.96, 3.74, 2.076, 1, 790, 578, 37.7, 211.3, 414, 130, 141, 63.33, 70.43, 0.7
2012, 06, 18, 08, 35, 15, 2012, 06, 18, 08, 35, 03, 6215.865, 3656.39, 59.96, 3.722, 2.09, 1, 788, 578, 37.7, 211.7, 410, 130, 141, 63.43, 70.43, 0
2012, 06, 18, 08, 35, 30, 2012, 06, 18, 08, 35, 14, 6215.868, 3656.393, 59.96, 3.732, 2.109, 1, 790, 578, 37.7, 211.6, 407, 130, 142, 63.43, 70.53, 0
2012, 06, 18, 08, 35, 45, 2012, 06, 18, 08, 35, 29, 6215.875, 3656.396, 59.97, 3.74, 2.078, 1, 791, 578, 37.7, 211.6, 414, 130, 142, 63.53, 70.53, 0.9
2012, 06, 18, 08, 36, 00, 2012, 06, 18, 08, 35, 40, 6215.878, 3656.398, 59.96, 3.748, 2.099, 1, 792, 578, 37.7, 211.5, 410, 130, 141, 63.43, 70.53, 0.5
2012, 06, 18, 08, 36, 15, 2012, 06, 18, 08, 35, 55, 6215.883, 3656.402, 59.97, 3.734, 2.092, 1, 789, 578, 37.7, 211.5, 410, 130, 141, 63.33, 70.53, 0
2012, 06, 18, 08, 36, 30, 2012, 06, 18, 08, 36, 11, 6215.888, 3656.405, 59.99, 3.686, 2.054, 1, 781, 578, 37.7, 211.8, 414, 130, 141, 63.33, 70.53, 0
2012, 06, 18, 08, 36, 45, 2012, 06, 18, 08, 36, 24, 6215.894, 3656.408, 60, 3.692, 2.072, 1, 781, 578, 37.7, 211.7, 410, 130, 140, 63.33, 70.63, 4.3
2012, 06, 18, 08, 37, 00, 2012, 06, 18, 08, 36, 37, 6215.899, 3656.411, 60, 3.664, 2.06, 1, 776, 578, 38.3, 211.8, 410, 119, 139, 63.33, 70.63, 0.8
2012, 06, 18, 08, 37, 15, 2012, 06, 18, 08, 36, 54, 6215.905, 3656.415, 60.01, 3.626, 2.022, 1, 768, 578, 37.7, 211.8, 414, 119, 139, 63.33, 70.63, 0.8
2012, 06, 18, 08, 37, 30, 2012, 06, 18, 08, 37, 12, 6215.912, 3656.418, 60.01, 3.638, 2.045, 1, 770, 578, 38.3, 211.8, 410, 119, 138, 63.33, 70.73, 0.6
2012, 06, 18, 08, 37, 45, 2012, 06, 18, 08, 37, 27, 6215.917, 3656.421, 60.01, 3.64, 2.056, 1, 769, 578, 37.7, 211.4, 407, 119, 137, 63.43, 70.73, 0
2012, 06, 18, 08, 38, 00, 2012, 06, 18, 08, 37, 43, 6215.922, 3656.425, 60.01, 3.584, 2.045, 1, 757, 578, 38.3, 211.2, 403, 119, 136, 63.43, 70.83, 1
2012, 06, 18, 08, 38, 15, 2012, 06, 18, 08, 37, 58, 6215.929, 3656.428, 60.02, 3.552, 2, 1, 752, 578, 38.3, 211.6, 410, 119, 135, 63.53, 70.83, 0.6
2012, 06, 18, 08, 38, 30, 2012, 06, 18, 08, 38, 13, 6215.934, 3656.431, 60.02, 3.516, 1.998, 1, 744, 578, 38.3, 211.6, 406, 119, 134, 63.53, 70.93, 1
2012, 06, 18, 08, 38, 45, 2012, 06, 18, 08, 38, 29, 6215.939, 3656.434, 60.01, 3.486, 1.965, 1, 738, 578, 38.3, 211.8, 410, 119, 132, 63.43, 70.93, 3.2
2012, 06, 18, 08, 39, 00, 2012, 06, 18, 08, 38, 46, 6215.945, 3656.438, 60.01, 3.442, 1.956, 1, 729, 578, 38.3, 211.8, 407, 119, 131, 63.23, 71.03, 0.7
2012, 06, 18, 08, 39, 15, 2012, 06, 18, 08, 39, 03, 6215.951, 3656.441, 60.01, 3.384, 1.908, 1, 715, 578, 37.7, 211.4, 410, 119, 130, 63.33, 71.03, 0
2012, 06, 18, 08, 39, 30, 2012, 06, 18, 08, 39, 15, 6215.955, 3656.444, 60, 3.364, 1.898, 1, 711, 578, 37.7, 211.4, 410, 119, 129, 63.43, 71.03, 0
2012, 06, 18, 08, 39, 45, 2012, 06, 18, 08, 39, 32, 6215.962, 3656.447, 59.99, 3.302, 1.883, 1, 698, 578, 37.7, 211.6, 406, 119, 127, 63.43, 71.03, 0
2012, 06, 18, 08, 40, 00, 2012, 06, 18, 08, 39, 40, 6215.963, 3656.449, 59.99, 3.306, 1.885, 1, 699, 578, 38.3, 211.5, 406, 119, 127, 63.43, 71.03, 0
2012, 06, 18, 08, 40, 15, 2012, 06, 18, 08, 39, 59, 6215.97, 3656.452, 59.99, 3.27, 1.868, 1, 692, 578, 37.7, 211.6, 406, 108, 125, 63.53, 71.03, 0
2012, 06, 18, 08, 40, 30, 2012, 06, 18, 08, 40, 10, 6215.973, 3656.455, 59.98, 3.248, 1.838, 1, 687, 578, 38.3, 211.7, 410, 108, 124, 63.53, 71.03, 0
2012, 06, 18, 08, 40, 45, 2012, 06, 18, 08, 40, 31, 6215.98, 3656.459, 59.98, 3.202, 1.845, 1, 678, 578, 38.3, 211.9, 403, 108, 123, 63.53, 71.03, 0
2012, 06, 18, 08, 41, 00, 2012, 06, 18, 08, 40, 42, 6215.984, 3656.461, 59.97, 3.162, 1.81, 1, 669, 578, 38.3, 211.7, 406, 108, 123, 63.63, 71.13, 0
2012, 06, 18, 08, 41, 15, 2012, 06, 18, 08, 41, 02, 6215.99, 3656.464, 59.98, 3.166, 1.812, 1, 670, 578, 37.7, 211.7, 406, 108, 122, 63.53, 71.13, 0
2012, 06, 18, 08, 41, 30, 2012, 06, 18, 08, 41, 13, 6215.994, 3656.466, 59.98, 3.128, 1.776, 1, 662, 578, 38.3, 211.8, 410, 108, 122, 63.53, 71.23, 1.2
2012, 06, 18, 08, 41, 45, 2012, 06, 18, 08, 41, 28, 6215.999, 3656.469, 59.98, 3.136, 1.781, 1, 664, 578, 37.7, 211.9, 410, 108, 121, 63.53, 71.23, 0.6
2012, 06, 18, 08, 42, 00, 2012, 06, 18, 08, 41, 43, 6216.002, 3656.472, 59.98, 3.118, 1.802, 1, 661, 578, 37.7, 212.1, 403, 108, 120, 63.53, 71.33, 0
2012, 06, 18, 08, 42, 15, 2012, 06, 18, 08, 41, 59, 6216.007, 3656.475, 59.98, 3.104, 1.763, 1, 658, 578, 37.7, 212.1, 411, 108, 120, 63.53, 71.33, 0
