2012, 06, 11, 07, 41, 45, 2012, 06, 11, 07, 40, 18, 5816.771, 3421.629, 59.98, 6.444, 3.577, 1, 1354, 525, 40.8, 210.2, 401, 249, 166, 75.03, 83.33, 0
2012, 06, 11, 07, 42, 00, 2012, 06, 11, 07, 40, 37, 5816.783, 3421.637, 60, 6.464, 3.564, 1, 1359, 525, 40.8, 210.3, 404, 249, 165, 75.03, 83.33, 0
2012, 06, 11, 07, 42, 15, 2012, 06, 11, 07, 40, 53, 5816.793, 3421.643, 60, 6.534, 3.623, 1, 1372, 525, 40.8, 210, 401, 249, 163, 75.03, 83.53, 0
2012, 06, 11, 07, 42, 30, 2012, 06, 11, 07, 41, 00, 5816.798, 3421.645, 59.99, 6.524, 3.579, 1, 1368, 525, 40.8, 209.7, 405, 249, 161, 74.93, 83.63, 0
2012, 06, 11, 07, 42, 45, 2012, 06, 11, 07, 41, 20, 5816.812, 3421.653, 60, 6.532, 3.631, 1, 1372, 525, 40.8, 210, 400, 249, 160, 75.03, 83.63, 0
2012, 06, 11, 07, 43, 00, 2012, 06, 11, 07, 41, 37, 5816.822, 3421.659, 60, 6.544, 3.642, 1, 1373, 525, 40.8, 209.9, 399, 249, 159, 75.03, 83.73, 0
2012, 06, 11, 07, 43, 15, 2012, 06, 11, 07, 41, 54, 5816.832, 3421.666, 60, 6.594, 3.651, 1, 1383, 525, 40.8, 209.8, 401, 249, 160, 75.03, 83.93, 0
2012, 06, 11, 07, 43, 30, 2012, 06, 11, 07, 42, 06, 5816.841, 3421.67, 59.99, 6.532, 3.661, 1, 1370, 525, 40.8, 209.7, 396, 249, 160, 75.03, 84.03, 0
2012, 06, 11, 07, 43, 45, 2012, 06, 11, 07, 42, 22, 5816.851, 3421.677, 59.99, 6.52, 3.656, 1, 1368, 525, 41.5, 209.9, 396, 249, 160, 74.93, 84.13, 0
2012, 06, 11, 07, 44, 00, 2012, 06, 11, 07, 42, 34, 5816.859, 3421.681, 59.99, 6.508, 3.606, 1, 1362, 525, 41.5, 209.4, 400, 249, 160, 74.83, 84.23, 0
2012, 06, 11, 07, 44, 15, 2012, 06, 11, 07, 42, 50, 5816.87, 3421.687, 59.98, 6.48, 3.621, 1, 1358, 525, 40.8, 209.6, 397, 249, 160, 74.83, 84.43, 0
2012, 06, 11, 07, 44, 30, 2012, 06, 11, 07, 43, 07, 5816.88, 3421.694, 59.99, 6.43, 3.595, 1, 1358, 525, 41.5, 211.2, 400, 249, 159, 74.83, 84.53, 0
2012, 06, 11, 07, 44, 45, 2012, 06, 11, 07, 43, 23, 5816.89, 3421.7, 59.99, 6.452, 3.631, 1, 1362, 525, 41.5, 211.1, 397, 249, 157, 74.93, 84.63, 0
2012, 06, 11, 07, 45, 00, 2012, 06, 11, 07, 43, 38, 5816.9, 3421.705, 59.99, 6.424, 3.625, 1, 1356, 525, 41.5, 211.1, 396, 249, 154, 75.03, 84.83, 0
2012, 06, 11, 07, 45, 15, 2012, 06, 11, 07, 43, 46, 5816.905, 3421.708, 59.98, 6.406, 3.582, 1, 1353, 525, 41.5, 211.2, 400, 249, 153, 75.03, 84.93, 0
2012, 06, 11, 07, 45, 30, 2012, 06, 11, 07, 44, 01, 5816.915, 3421.714, 59.99, 6.454, 3.631, 1, 1362, 525, 41.5, 211, 397, 249, 150, 74.93, 85.03, 0
2012, 06, 11, 07, 45, 45, 2012, 06, 11, 07, 44, 17, 5816.926, 3421.72, 59.99, 6.446, 3.666, 1, 1362, 525, 41.5, 211.3, 393, 249, 148, 75.03, 85.13, 0
2012, 06, 11, 07, 46, 00, 2012, 06, 11, 07, 44, 38, 5816.939, 3421.728, 59.99, 6.492, 3.661, 1, 1370, 525, 41.5, 211.1, 396, 249, 145, 75.13, 85.23, 0
2012, 06, 11, 07, 46, 15, 2012, 06, 11, 07, 44, 45, 5816.943, 3421.731, 59.98, 6.53, 3.647, 1, 1378, 525, 41.5, 211.1, 400, 249, 144, 75.13, 85.23, 0
2012, 06, 11, 07, 46, 30, 2012, 06, 11, 07, 45, 05, 5816.956, 3421.738, 59.98, 6.688, 3.725, 1, 1412, 525, 41.5, 211.1, 401, 249, 142, 75.13, 85.23, 0
2012, 06, 11, 07, 46, 45, 2012, 06, 11, 07, 45, 22, 5816.966, 3421.745, 59.98, 6.664, 3.824, 1, 1408, 525, 41.5, 211.4, 389, 249, 141, 75.03, 85.33, 0
2012, 06, 11, 07, 47, 00, 2012, 06, 11, 07, 45, 27, 5816.972, 3421.747, 59.98, 6.614, 3.733, 1, 1398, 525, 41.5, 211.4, 396, 249, 140, 75.03, 85.33, 0
2012, 06, 11, 07, 47, 15, 2012, 06, 11, 07, 45, 52, 5816.987, 3421.756, 59.98, 6.672, 3.792, 1, 1410, 525, 42.1, 211.4, 393, 249, 141, 75.23, 85.43, 0
2012, 06, 11, 07, 47, 30, 2012, 06, 11, 07, 46, 08, 5816.999, 3421.763, 59.98, 6.764, 3.816, 1, 1430, 525, 42.1, 211.5, 396, 260, 143, 75.33, 85.53, 0
2012, 06, 11, 07, 47, 45, 2012, 06, 11, 07, 46, 17, 5817.004, 3421.766, 59.98, 6.816, 3.877, 1, 1439, 525, 41.5, 211.2, 392, 260, 144, 75.43, 85.53, 0
2012, 06, 11, 07, 48, 00, 2012, 06, 11, 07, 46, 38, 5817.019, 3421.775, 59.97, 6.844, 3.847, 1, 1442, 525, 42.1, 210.7, 396, 260, 146, 75.43, 85.73, 0
2012, 06, 11, 07, 48, 15, 2012, 06, 11, 07, 46, 45, 5817.024, 3421.781, 59.97, 6.782, 3.814, 1, 1429, 525, 42.1, 210.7, 396, 260, 148, 75.43, 85.83, 0
2012, 06, 11, 07, 48, 30, 2012, 06, 11, 07, 47, 00, 5817.034, 3421.784, 59.97, 6.746, 3.821, 1, 1421, 525, 42.1, 210.6, 393, 260, 149, 75.43, 85.93, 0
2012, 06, 11, 07, 48, 45, 2012, 06, 11, 07, 47, 21, 5817.046, 3421.792, 59.96, 6.79, 3.861, 1, 1433, 525, 42.1, 211.1, 392, 260, 148, 75.53, 86.03, 0
2012, 06, 11, 07, 49, 00, 2012, 06, 11, 07, 47, 38, 5817.06, 3421.799, 59.96, 6.896, 3.847, 1, 1456, 525, 42.1, 211.2, 400, 260, 146, 75.53, 86.23, 0
2012, 06, 11, 07, 49, 15, 2012, 06, 11, 07, 47, 47, 5817.065, 3421.803, 59.96, 6.904, 3.854, 1, 1459, 525, 42.1, 211.3, 400, 260, 144, 75.53, 86.33, 0
2012, 06, 11, 07, 49, 30, 2012, 06, 11, 07, 48, 08, 5817.08, 3421.811, 59.96, 7.032, 3.955, 1, 1487, 525, 42.1, 211.5, 397, 271, 143, 75.53, 86.43, 0
2012, 06, 11, 07, 49, 45, 2012, 06, 11, 07, 48, 16, 5817.085, 3421.814, 59.96, 7.106, 4.027, 1, 1500, 525, 42.1, 211.1, 393, 271, 140, 75.63, 86.53, 0
2012, 06, 11, 07, 50, 00, 2012, 06, 11, 07, 48, 32, 5817.097, 3421.821, 59.96, 7.206, 4.047, 1, 1519, 525, 42.1, 210.8, 396, 271, 139, 75.53, 86.63, 0
2012, 06, 11, 07, 50, 15, 2012, 06, 11, 07, 48, 53, 5817.113, 3421.83, 59.98, 7.31, 4.025, 1, 1544, 525, 42.7, 211.2, 405, 281, 139, 75.53, 86.73, 0
2012, 06, 11, 07, 50, 30, 2012, 06, 11, 07, 49, 02, 5817.118, 3421.834, 59.98, 7.374, 4.094, 1, 1556, 525, 42.7, 211.1, 401, 281, 139, 75.53, 86.73, 0
2012, 06, 11, 07, 50, 45, 2012, 06, 11, 07, 49, 18, 5817.13, 3421.841, 59.98, 7.424, 4.172, 1, 1567, 525, 42.7, 211.1, 396, 281, 141, 75.73, 86.93, 0
2012, 06, 11, 07, 51, 00, 2012, 06, 11, 07, 49, 33, 5817.142, 3421.847, 59.98, 7.542, 4.194, 1, 1595, 525, 42.7, 211.5, 401, 292, 143, 75.63, 87.03, 0
2012, 06, 11, 07, 51, 15, 2012, 06, 11, 07, 49, 50, 5817.155, 3421.855, 59.98, 7.69, 4.302, 1, 1621, 525, 42.7, 210.8, 397, 292, 146, 75.63, 87.23, 0
2012, 06, 11, 07, 51, 30, 2012, 06, 11, 07, 50, 08, 5817.169, 3421.863, 60.01, 7.754, 4.346, 1, 1638, 525, 42.7, 211.2, 397, 292, 148, 75.63, 87.23, 0
2012, 06, 11, 07, 51, 45, 2012, 06, 11, 07, 50, 24, 5817.181, 3421.87, 60.01, 7.82, 4.4, 1, 1659, 525, 42.7, 212.2, 397, 292, 152, 75.63, 87.43, 0
2012, 06, 11, 07, 52, 00, 2012, 06, 11, 07, 50, 24, 5817.181, 3421.87, 60.01, 7.82, 4.4, 1, 1659, 525, 42.7, 212.2, 397, 292, 155, 75.63, 87.53, 0
2012, 06, 11, 07, 52, 15, 2012, 06, 11, 07, 50, 47, 5817.199, 3421.881, 60.01, 7.82, 4.368, 1, 1659, 525, 43.3, 212.2, 400, 303, 157, 75.83, 87.73, 0
2012, 06, 11, 07, 52, 30, 2012, 06, 11, 07, 51, 08, 5817.216, 3421.891, 60, 7.942, 4.438, 1, 1686, 525, 43.3, 212.3, 400, 303, 159, 75.93, 87.73, 0
2012, 06, 11, 07, 52, 45, 2012, 06, 11, 07, 51, 21, 5817.227, 3421.897, 60, 8.018, 4.474, 1, 1700, 525, 43.3, 212, 400, 303, 162, 75.93, 87.93, 0
2012, 06, 11, 07, 53, 00, 2012, 06, 11, 07, 51, 38, 5817.24, 3421.905, 59.99, 8.14, 4.538, 1, 1725, 525, 43.3, 211.9, 400, 303, 164, 75.93, 88.03, 0
2012, 06, 11, 07, 53, 15, 2012, 06, 11, 07, 51, 47, 5817.247, 3421.909, 59.99, 8.22, 4.618, 1, 1743, 525, 43.3, 212, 397, 314, 165, 76.03, 88.13, 0
2012, 06, 11, 07, 53, 30, 2012, 06, 11, 07, 52, 08, 5817.264, 3421.919, 59.98, 8.31, 4.678, 1, 1762, 525, 43.3, 212.1, 396, 314, 166, 76.03, 88.33, 0
2012, 06, 11, 07, 53, 45, 2012, 06, 11, 07, 52, 15, 5817.271, 3421.923, 59.98, 8.344, 4.736, 1, 1786, 525, 43.3, 212.2, 397, 314, 166, 76.03, 88.33, 0
2012, 06, 11, 07, 54, 00, 2012, 06, 11, 07, 52, 31, 5817.284, 3421.931, 59.98, 8.418, 4.698, 1, 1787, 525, 44, 212.3, 400, 325, 166, 76.13, 88.53, 0
2012, 06, 11, 07, 54, 15, 2012, 06, 11, 07, 52, 40, 5817.293, 3421.936, 59.98, 8.416, 4.787, 1, 1786, 525, 44, 212.2, 392, 314, 166, 76.23, 88.63, 0
2012, 06, 11, 07, 54, 30, 2012, 06, 11, 07, 52, 53, 5817.305, 3421.942, 59.97, 8.388, 4.755, 1, 1778, 525, 44, 212, 393, 314, 164, 76.33, 88.73, 0
2012, 06, 11, 07, 54, 45, 2012, 06, 11, 07, 52, 53, 5817.305, 3421.942, 59.97, 8.388, 4.755, 1, 1778, 525, 44, 212, 393, 314, 164, 76.33, 88.93, 0
2012, 06, 11, 07, 55, 00, 2012, 06, 11, 07, 53, 27, 5817.332, 3421.958, 59.96, 8.238, 4.626, 1, 1742, 525, 44, 211.5, 396, 303, 163, 76.43, 89.13, 0
2012, 06, 11, 07, 55, 15, 2012, 06, 11, 07, 53, 49, 5817.349, 3421.969, 59.95, 8.024, 4.517, 1, 1700, 525, 44, 211.9, 396, 303, 163, 76.43, 89.13, 0
2012, 06, 11, 07, 55, 30, 2012, 06, 11, 07, 54, 01, 5817.359, 3421.974, 59.96, 8.138, 4.574, 1, 1722, 525, 44, 211.6, 396, 303, 163, 76.43, 89.13, 0
2012, 06, 11, 07, 55, 45, 2012, 06, 11, 07, 54, 19, 5817.373, 3421.983, 59.96, 8.128, 4.528, 1, 1721, 525, 44, 211.8, 400, 303, 164, 76.43, 89.23, 0
2012, 06, 11, 07, 56, 00, 2012, 06, 11, 07, 54, 34, 5817.385, 3421.99, 59.96, 8.034, 4.48, 1, 1698, 525, 44, 211.3, 399, 303, 164, 76.43, 89.23, 0
2012, 06, 11, 07, 56, 15, 2012, 06, 11, 07, 54, 51, 5817.4, 3421.999, 59.97, 8.034, 4.55, 1, 1700, 525, 44, 211.6, 393, 303, 164, 76.33, 89.23, 0
2012, 06, 11, 07, 56, 30, 2012, 06, 11, 07, 55, 08, 5817.414, 3422.007, 59.96, 8.282, 4.652, 1, 1752, 525, 44, 211.6, 396, 314, 166, 76.33, 89.23, 0
2012, 06, 11, 07, 56, 45, 2012, 06, 11, 07, 55, 17, 5817.42, 3422.011, 59.97, 8.408, 4.757, 1, 1779, 525, 44.6, 211.6, 393, 314, 167, 76.43, 89.23, 0
2012, 06, 11, 07, 57, 00, 2012, 06, 11, 07, 55, 32, 5817.432, 3422.018, 59.98, 8.508, 4.728, 1, 1803, 525, 44.6, 211.9, 401, 325, 166, 76.33, 89.43, 0
2012, 06, 11, 07, 57, 15, 2012, 06, 11, 07, 55, 51, 5817.449, 3422.028, 59.98, 8.474, 4.794, 1, 1793, 525, 44.6, 211.6, 393, 314, 164, 76.13, 89.53, 0
2012, 06, 11, 07, 57, 30, 2012, 06, 11, 07, 56, 07, 5817.463, 3422.036, 59.98, 8.416, 4.736, 1, 1784, 525, 44.6, 212, 396, 314, 163, 76.03, 89.63, 0
2012, 06, 11, 07, 57, 45, 2012, 06, 11, 07, 56, 19, 5817.473, 3422.042, 59.98, 8.35, 4.697, 1, 1769, 525, 44.6, 211.9, 396, 314, 162, 76.03, 89.83, 0
2012, 06, 11, 07, 58, 00, 2012, 06, 11, 07, 56, 35, 5817.485, 3422.049, 59.99, 8.162, 4.551, 1, 1730, 525, 44.6, 212, 400, 303, 160, 76.23, 89.93, 0
2012, 06, 11, 07, 58, 15, 2012, 06, 11, 07, 56, 50, 5817.499, 3422.057, 59.99, 7.894, 4.488, 1, 1672, 525, 44.6, 211.8, 392, 292, 158, 76.33, 90.13, 0
2012, 06, 11, 07, 58, 30, 2012, 06, 11, 07, 57, 06, 5817.51, 3422.064, 59.99, 7.938, 4.49, 1, 1677, 525, 44.6, 211.3, 393, 292, 159, 76.33, 90.23, 0
2012, 06, 11, 07, 58, 45, 2012, 06, 11, 07, 57, 22, 5817.522, 3422.071, 59.99, 7.982, 4.47, 1, 1686, 525, 44.6, 211.2, 397, 292, 160, 76.13, 90.23, 0
2012, 06, 11, 07, 59, 00, 2012, 06, 11, 07, 57, 34, 5817.533, 3422.077, 60, 8.07, 4.495, 1, 1708, 525, 44.6, 211.7, 400, 303, 165, 76.03, 90.33, 0
2012, 06, 11, 07, 59, 15, 2012, 06, 11, 07, 57, 52, 5817.548, 3422.086, 59.99, 8.304, 4.697, 1, 1756, 525, 44.6, 211.5, 393, 303, 165, 76.03, 90.33, 0
2012, 06, 11, 07, 59, 30, 2012, 06, 11, 07, 58, 08, 5817.56, 3422.093, 59.99, 8.452, 4.789, 1, 1791, 525, 44.6, 211.9, 393, 314, 171, 76.23, 90.43, 0
2012, 06, 11, 07, 59, 45, 2012, 06, 11, 07, 58, 23, 5817.573, 3422.101, 59.99, 8.57, 4.807, 1, 1816, 525, 44.6, 211.9, 397, 314, 176, 76.23, 90.43, 0
2012, 06, 11, 08, 00, 00, 2012, 06, 11, 07, 58, 39, 5817.587, 3422.109, 59.98, 8.682, 4.881, 1, 1840, 525, 44.6, 211.9, 396, 325, 180, 76.33, 90.33, 0
2012, 06, 11, 08, 00, 15, 2012, 06, 11, 07, 58, 46, 5817.594, 3422.113, 59.98, 8.654, 4.962, 1, 1834, 525, 45.2, 211.9, 388, 325, 183, 76.13, 90.43, 0
2012, 06, 11, 08, 00, 30, 2012, 06, 11, 07, 59, 01, 5817.607, 3422.121, 59.99, 8.626, 4.85, 1, 1828, 525, 45.2, 211.9, 396, 325, 184, 76.23, 90.43, 0
2012, 06, 11, 08, 00, 45, 2012, 06, 11, 07, 59, 18, 5817.621, 3422.129, 59.99, 8.73, 4.915, 1, 1853, 525, 45.2, 212.3, 396, 325, 187, 76.03, 90.63, 1.1
2012, 06, 11, 08, 01, 00, 2012, 06, 11, 07, 59, 33, 5817.635, 3422.137, 59.98, 8.768, 4.898, 1, 1860, 525, 45.2, 212.2, 399, 325, 188, 76.03, 90.73, 0
2012, 06, 11, 08, 01, 15, 2012, 06, 11, 07, 59, 49, 5817.65, 3422.146, 59.98, 8.808, 4.954, 1, 1868, 525, 45.2, 212.1, 396, 325, 188, 76.13, 90.73, 0
2012, 06, 11, 08, 01, 30, 2012, 06, 11, 08, 00, 04, 5817.662, 3422.153, 59.98, 8.884, 4.991, 1, 1882, 525, 45.2, 211.9, 396, 336, 188, 76.23, 90.93, 0
2012, 06, 11, 08, 01, 45, 2012, 06, 11, 08, 00, 21, 5817.677, 3422.162, 59.98, 8.91, 5.004, 1, 1887, 525, 45.2, 211.8, 396, 336, 188, 76.23, 91.03, 0
2012, 06, 11, 08, 02, 00, 2012, 06, 11, 08, 00, 32, 5817.687, 3422.168, 59.97, 8.852, 4.925, 1, 1875, 525, 45.2, 211.9, 400, 325, 187, 76.33, 91.23, 0
2012, 06, 11, 08, 02, 15, 2012, 06, 11, 08, 00, 46, 5817.699, 3422.175, 59.98, 8.812, 4.899, 1, 1865, 525, 45.9, 211.7, 400, 325, 186, 76.43, 91.43, 0
2012, 06, 11, 08, 02, 30, 2012, 06, 11, 08, 01, 02, 5817.714, 3422.184, 59.98, 8.782, 4.971, 1, 1856, 525, 45.2, 211.4, 392, 325, 185, 76.33, 91.53, 0
2012, 06, 11, 08, 02, 45, 2012, 06, 11, 08, 01, 18, 5817.728, 3422.191, 59.98, 8.588, 4.827, 1, 1819, 525, 45.9, 211.9, 396, 325, 183, 76.33, 91.63, 0
2012, 06, 11, 08, 03, 00, 2012, 06, 11, 08, 01, 34, 5817.742, 3422.2, 59.97, 8.528, 4.744, 1, 1805, 525, 45.9, 211.7, 400, 314, 182, 76.43, 91.83, 0
2012, 06, 11, 08, 03, 15, 2012, 06, 11, 08, 01, 51, 5817.755, 3422.208, 59.97, 8.418, 4.728, 1, 1781, 525, 45.2, 211.6, 396, 314, 180, 76.53, 91.93, 0
2012, 06, 11, 08, 03, 30, 2012, 06, 11, 08, 02, 06, 5817.769, 3422.216, 59.97, 8.3, 4.711, 1, 1757, 525, 45.9, 211.7, 392, 314, 179, 76.53, 91.93, 0
2012, 06, 11, 08, 03, 45, 2012, 06, 11, 08, 02, 24, 5817.782, 3422.224, 59.97, 8.028, 4.548, 1, 1695, 525, 45.2, 211.1, 392, 303, 177, 76.63, 91.93, 0
2012, 06, 11, 08, 04, 00, 2012, 06, 11, 08, 02, 35, 5817.791, 3422.229, 59.98, 7.954, 4.43, 1, 1683, 525, 45.2, 211.6, 400, 292, 175, 76.53, 91.83, 0
2012, 06, 11, 08, 04, 15, 2012, 06, 11, 08, 02, 50, 5817.803, 3422.236, 59.98, 7.768, 4.458, 1, 1644, 525, 45.2, 211.7, 388, 292, 173, 76.43, 91.83, 0
2012, 06, 11, 08, 04, 30, 2012, 06, 11, 08, 03, 07, 5817.816, 3422.244, 59.98, 7.732, 4.429, 1, 1633, 525, 45.2, 211.2, 388, 281, 172, 76.43, 91.83, 0
2012, 06, 11, 08, 04, 45, 2012, 06, 11, 08, 03, 22, 5817.828, 3422.251, 59.98, 7.786, 4.33, 1, 1644, 525, 45.2, 211.2, 400, 292, 173, 76.43, 91.93, 0
2012, 06, 11, 08, 05, 00, 2012, 06, 11, 08, 03, 33, 5817.837, 3422.256, 59.98, 7.72, 4.307, 1, 1631, 525, 45.2, 211.3, 399, 292, 173, 76.53, 91.93, 0
2012, 06, 11, 08, 05, 15, 2012, 06, 11, 08, 03, 51, 5817.85, 3422.264, 59.98, 7.828, 4.513, 1, 1652, 525, 45.2, 211.1, 385, 292, 173, 76.63, 92.03, 0
2012, 06, 11, 08, 05, 30, 2012, 06, 11, 08, 04, 08, 5817.862, 3422.271, 59.99, 7.848, 4.492, 1, 1657, 525, 45.2, 211.1, 388, 292, 174, 76.73, 92.13, 0
2012, 06, 11, 08, 05, 45, 2012, 06, 11, 08, 04, 16, 5817.869, 3422.275, 59.99, 7.848, 4.414, 1, 1656, 525, 45.2, 211, 395, 292, 174, 76.63, 92.23, 0
2012, 06, 11, 08, 06, 00, 2012, 06, 11, 08, 04, 36, 5817.886, 3422.285, 59.99, 7.816, 4.422, 1, 1647, 525, 45.2, 210.7, 392, 292, 173, 76.53, 92.33, 0
2012, 06, 11, 08, 06, 15, 2012, 06, 11, 08, 04, 53, 5817.898, 3422.292, 59.99, 7.604, 4.291, 1, 1601, 525, 45.2, 210.6, 393, 281, 171, 76.53, 92.33, 0
2012, 06, 11, 08, 06, 30, 2012, 06, 11, 08, 05, 01, 5817.905, 3422.296, 59.99, 7.458, 4.22, 1, 1574, 525, 45.2, 211.1, 393, 271, 169, 76.63, 92.43, 0
2012, 06, 11, 08, 06, 45, 2012, 06, 11, 08, 05, 17, 5817.915, 3422.303, 59.99, 7.47, 4.318, 1, 1575, 525, 45.2, 210.8, 384, 271, 169, 76.73, 92.43, 0
2012, 06, 11, 08, 07, 00, 2012, 06, 11, 08, 05, 32, 5817.927, 3422.31, 59.98, 7.498, 4.213, 1, 1583, 525, 45.2, 211.1, 396, 271, 169, 76.73, 92.53, 0
2012, 06, 11, 08, 07, 15, 2012, 06, 11, 08, 05, 46, 5817.939, 3422.316, 59.98, 7.474, 4.257, 1, 1572, 525, 45.2, 210.4, 389, 271, 169, 76.83, 92.53, 0
2012, 06, 11, 08, 07, 30, 2012, 06, 11, 08, 06, 02, 5817.949, 3422.322, 59.99, 7.684, 4.349, 1, 1619, 525, 45.2, 210.7, 392, 281, 171, 77.03, 92.63, 0
2012, 06, 11, 08, 07, 45, 2012, 06, 11, 08, 06, 17, 5817.963, 3422.33, 59.99, 8.172, 4.616, 1, 1725, 525, 45.2, 211.1, 393, 303, 176, 77.13, 92.73, 0
2012, 06, 11, 08, 08, 00, 2012, 06, 11, 08, 06, 37, 5817.978, 3422.339, 59.98, 8.352, 4.667, 1, 1762, 525, 45.9, 211, 397, 303, 177, 77.23, 92.83, 0
2012, 06, 11, 08, 08, 15, 2012, 06, 11, 08, 06, 53, 5817.992, 3422.347, 59.99, 8.258, 4.658, 1, 1741, 525, 45.9, 210.8, 393, 303, 176, 77.23, 92.93, 0
2012, 06, 11, 08, 08, 30, 2012, 06, 11, 08, 07, 01, 5817.998, 3422.351, 59.98, 8.228, 4.651, 1, 1734, 525, 45.9, 210.8, 392, 303, 176, 77.23, 93.03, 0
2012, 06, 11, 08, 08, 45, 2012, 06, 11, 08, 07, 18, 5818.012, 3422.359, 59.98, 8.386, 4.726, 1, 1767, 525, 45.9, 210.8, 393, 303, 178, 77.33, 93.13, 0
2012, 06, 11, 08, 09, 00, 2012, 06, 11, 08, 07, 39, 5818.029, 3422.369, 59.98, 8.642, 4.832, 1, 1821, 525, 45.9, 210.8, 396, 314, 180, 77.43, 93.13, 0
2012, 06, 11, 08, 09, 15, 2012, 06, 11, 08, 07, 49, 5818.037, 3422.374, 59.98, 8.67, 4.893, 1, 1826, 525, 45.9, 210.7, 392, 314, 181, 77.53, 93.33, 0
2012, 06, 11, 08, 09, 30, 2012, 06, 11, 08, 08, 08, 5818.056, 3422.385, 59.98, 8.572, 4.893, 1, 1808, 525, 45.9, 210.9, 388, 314, 180, 77.43, 93.43, 0
2012, 06, 11, 08, 09, 45, 2012, 06, 11, 08, 08, 17, 5818.063, 3422.389, 59.97, 8.566, 4.883, 1, 1804, 525, 46.5, 210.6, 388, 314, 180, 77.43, 93.43, 0
2012, 06, 11, 08, 10, 00, 2012, 06, 11, 08, 08, 33, 5818.077, 3422.397, 59.98, 8.35, 4.705, 1, 1759, 525, 46.5, 210.7, 393, 303, 178, 77.23, 93.43, 0.8
2012, 06, 11, 08, 10, 15, 2012, 06, 11, 08, 08, 49, 5818.088, 3422.404, 59.98, 8.394, 4.731, 1, 1769, 525, 45.9, 210.8, 393, 303, 178, 77.13, 93.43, 0
2012, 06, 11, 08, 10, 30, 2012, 06, 11, 08, 09, 04, 5818.1, 3422.412, 59.98, 7.888, 4.498, 1, 1659, 525, 45.9, 210.4, 388, 292, 174, 77.03, 93.43, 0
2012, 06, 11, 08, 10, 45, 2012, 06, 11, 08, 09, 22, 5818.116, 3422.42, 59.97, 7.864, 4.366, 1, 1654, 525, 45.9, 210.4, 399, 292, 174, 77.03, 93.43, 0
2012, 06, 11, 08, 11, 00, 2012, 06, 11, 08, 09, 38, 5818.128, 3422.427, 59.97, 7.662, 4.349, 1, 1607, 525, 45.9, 209.8, 389, 281, 171, 77.13, 93.53, 0
2012, 06, 11, 08, 11, 15, 2012, 06, 11, 08, 09, 47, 5818.134, 3422.431, 59.97, 7.694, 4.338, 1, 1615, 525, 45.9, 209.9, 392, 281, 172, 77.13, 93.53, 0
2012, 06, 11, 08, 11, 30, 2012, 06, 11, 08, 10, 07, 5818.151, 3422.441, 59.96, 7.668, 4.376, 1, 1613, 525, 45.9, 210.4, 388, 281, 173, 77.13, 93.53, 0
2012, 06, 11, 08, 11, 45, 2012, 06, 11, 08, 10, 22, 5818.162, 3422.448, 59.96, 7.812, 4.437, 1, 1640, 525, 45.9, 209.9, 389, 281, 174, 77.03, 93.53, 0
2012, 06, 11, 08, 12, 00, 2012, 06, 11, 08, 10, 30, 5818.168, 3422.451, 59.97, 8.17, 4.59, 1, 1715, 525, 45.9, 209.9, 393, 303, 181, 77.03, 93.53, 0
2012, 06, 11, 08, 12, 15, 2012, 06, 11, 08, 10, 53, 5818.187, 3422.462, 59.97, 8.354, 4.681, 1, 1763, 525, 46.5, 211.1, 396, 303, 183, 77.03, 93.53, 0.9
2012, 06, 11, 08, 12, 30, 2012, 06, 11, 08, 11, 09, 5818.201, 3422.47, 59.97, 8.172, 4.622, 1, 1723, 525, 46.5, 210.9, 392, 303, 182, 77.03, 93.53, 0
2012, 06, 11, 08, 12, 45, 2012, 06, 11, 08, 11, 18, 5818.207, 3422.474, 59.97, 8.238, 4.621, 1, 1727, 525, 46.5, 209.6, 393, 303, 182, 77.03, 93.43, 1.9
2012, 06, 11, 08, 13, 00, 2012, 06, 11, 08, 11, 33, 5818.219, 3422.481, 59.97, 8.28, 4.729, 1, 1746, 525, 46.5, 210.9, 388, 303, 184, 77.03, 93.43, 0.7
2012, 06, 11, 08, 13, 15, 2012, 06, 11, 08, 11, 51, 5818.235, 3422.49, 59.97, 8.954, 5.056, 1, 1888, 525, 46.5, 210.9, 392, 325, 192, 76.93, 93.33, 0.8
2012, 06, 11, 08, 13, 30, 2012, 06, 11, 08, 12, 08, 5818.252, 3422.5, 59.96, 9.536, 5.382, 1, 2017, 525, 46.5, 211.5, 393, 336, 196, 76.73, 93.43, 0
2012, 06, 11, 08, 13, 45, 2012, 06, 11, 08, 12, 23, 5818.265, 3422.508, 59.96, 9.642, 5.513, 1, 2041, 525, 47.1, 211.7, 388, 357, 203, 76.83, 93.53, 0
2012, 06, 11, 08, 14, 00, 2012, 06, 11, 08, 12, 31, 5818.274, 3422.513, 59.96, 9.56, 5.416, 1, 2025, 525, 47.1, 211.9, 392, 347, 202, 77.03, 93.53, 0
2012, 06, 11, 08, 14, 15, 2012, 06, 11, 08, 12, 47, 5818.287, 3422.521, 59.96, 9.148, 5.231, 1, 1935, 525, 46.5, 211.5, 388, 336, 197, 77.13, 93.73, 0
2012, 06, 11, 08, 14, 30, 2012, 06, 11, 08, 13, 08, 5818.306, 3422.532, 59.96, 8.722, 4.891, 1, 1839, 525, 46.5, 210.9, 395, 325, 194, 77.33, 93.83, 0
